0, 0.0014623701572418213
0, 0.0004814267158508301
0, 0.0038849711418151855
0, 0.0061074793338775635
0, 0.001433044672012329
0, 0.003930032253265381
0, 0.22772681713104248
0, 0.0005356669425964355
1, 0.37586602568626404
0, 0.0007569491863250732
0, 0.0006188452243804932
0, 0.09172508120536804
0, 0.0012318789958953857
0, 0.007026374340057373
0, 0.000460892915725708
0, 0.11198848485946655
0, 0.14846643805503845
0, 0.0001519322395324707
0, 0.02025666832923889
0, 0.0019584298133850098
0, 0.004128515720367432
0, 0.0005172193050384521
0, 0.0019674599170684814
0, 0.016883134841918945
0, 0.00019115209579467773
0, 0.0016280412673950195
0, 0.0006643235683441162
0, 0.0009957551956176758
0, 0.06925907731056213
0, 0.0004616081714630127
0, 0.0038102269172668457
0, 0.0002974271774291992
0, 0.030757158994674683
0, 0.0023765265941619873
0, 0.0003484189510345459
0, 0.0005775094032287598
0, 0.0007940828800201416
0, 0.0010544657707214355
0, 0.0007165372371673584
0, 0.00039955973625183105
0, 0.00047913193702697754
1, 0.1344323754310608
0, 0.0032064616680145264
0, 0.0008234381675720215
0, 0.00661921501159668
0, 0.00047919154167175293
0, 0.005782335996627808
0, 0.0013105571269989014
0, 0.031435251235961914
0, 9.938685252564028e-05
0, 0.0006373226642608643
0, 0.02897241711616516
0, 0.0005260705947875977
0, 0.004121541976928711
0, 0.00016939640045166016
0, 0.012133181095123291
0, 0.005248993635177612
0, 0.00020143389701843262
0, 0.0003272891044616699
0, 0.0004839897155761719
0, 0.0005089044570922852
0, 0.0009317696094512939
0, 0.0011155009269714355
0, 0.00015842914581298828
0, 0.0005055665969848633
0, 0.0006222724914550781
0, 0.00034356117248535156
0, 0.00022175908088684082
0, 0.001958608627319336
0, 0.0037471354007720947
0, 0.0007275938987731934
0, 0.004084169864654541
0, 0.0011740624904632568
0, 0.013468056917190552
0, 0.0008185803890228271
0, 0.0014069676399230957
0, 0.0005018115043640137
0, 0.00839117169380188
0, 0.0006310045719146729
0, 0.001215517520904541
0, 0.08256945013999939
0, 0.0003555119037628174
0, 0.04664081335067749
0, 0.00042876601219177246
0, 0.00018447637557983398
0, 0.008454561233520508
0, 0.00019654631614685059
0, 0.00651124119758606
0, 0.000555872917175293
0, 0.0007264018058776855
0, 0.00015461444854736328
0, 0.0005557537078857422
0, 0.0004425048828125
0, 0.011481821537017822
0, 0.00026848912239074707
0, 0.0005540847778320312
0, 0.04023066163063049
0, 0.0004292726516723633
0, 0.0018097162246704102
0, 0.0026328563690185547
0, 0.0015709400177001953
0, 0.004546821117401123
0, 0.07527801394462585
0, 0.0007350742816925049
0, 0.00050315260887146
0, 0.005749881267547607
0, 0.0058615803718566895
0, 0.03369152545928955
0, 0.00036728382110595703
0, 0.0005258619785308838
0, 0.012743771076202393
0, 0.0013484060764312744
0, 0.00963592529296875
0, 0.0016948282718658447
0, 0.00022143125534057617
0, 0.5872471332550049
0, 0.0001340806484222412
0, 0.0007733404636383057
0, 0.0011086761951446533
0, 0.002811342477798462
1, 0.8351512551307678
0, 0.0013870298862457275
0, 0.005579710006713867
0, 0.00029033422470092773
0, 9.084580960916355e-05
0, 0.0006110072135925293
0, 0.0005531609058380127
0, 0.002974957227706909
0, 0.0016285181045532227
0, 0.0004297792911529541
1, 0.45083993673324585
0, 0.0005933642387390137
0, 0.002013683319091797
0, 0.0007498860359191895
0, 0.023058325052261353
0, 0.0015719234943389893
0, 0.0006214678287506104
0, 0.0032018721103668213
0, 0.00019952654838562012
0, 0.0005155801773071289
0, 0.0007046759128570557
0, 0.058043599128723145
0, 0.009103566408157349
0, 0.001236259937286377
0, 0.0020717382431030273
0, 0.0031012892723083496
0, 0.0025826692581176758
0, 0.00028517842292785645
0, 0.012899667024612427
0, 0.000623166561126709
0, 0.0008337199687957764
0, 0.0291062593460083
0, 0.00020629167556762695
0, 0.03895363211631775
0, 0.012108325958251953
0, 0.0012701153755187988
0, 0.0005959570407867432
0, 0.0019350647926330566
0, 0.000652700662612915
0, 0.0012691318988800049
0, 0.053610026836395264
0, 0.0006323754787445068
0, 0.0016193389892578125
0, 0.001713573932647705
0, 0.0006169974803924561
0, 0.08744856715202332
1, 0.23896431922912598
0, 0.017347127199172974
0, 0.0004990994930267334
0, 0.0006996989250183105
0, 0.0007033050060272217
0, 0.0012833774089813232
0, 0.0009396970272064209
0, 0.018284499645233154
0, 0.0007025003433227539
0, 0.001172095537185669
0, 0.004928559064865112
0, 0.0003401041030883789
0, 0.0005018115043640137
