1, 0.9137870073318481
1, 0.8214324712753296
1, 0.7590206861495972
1, 0.8032529950141907
1, 0.8802224397659302
1, 0.38665613532066345
0, 0.5953766703605652
0, 0.15428856015205383
0, 0.1701507568359375
1, 0.8090148568153381
0, 0.3632132112979889
0, 0.20964905619621277
0, 0.6829085350036621
0, 0.07602903246879578
1, 0.0778239369392395
1, 0.9482302665710449
0, 0.041470348834991455
1, 0.6771520376205444
0, 0.7763494253158569
1, 0.8699250817298889
0, 0.7270687818527222
0, 0.7466183304786682
1, 0.2227674424648285
1, 0.9479490518569946
1, 0.8838136196136475
0, 0.26345670223236084
1, 0.802031934261322
1, 0.9733986854553223
1, 0.6396389007568359
1, 0.6990723013877869
1, 0.8535552024841309
1, 0.5585350394248962
1, 0.913926362991333
0, 0.10312524437904358
1, 0.9163946509361267
0, 0.07005056738853455
1, 0.618467390537262
1, 0.9131466150283813
1, 0.9376989603042603
1, 0.7132271528244019
0, 0.32632267475128174
0, 0.36883312463760376
1, 0.7804885506629944
0, 0.6897587776184082
1, 0.7026083469390869
0, 0.09288886189460754
1, 0.34922873973846436
1, 0.6505035161972046
1, 0.842914342880249
0, 0.12121430039405823
1, 0.8063210248947144
0, 0.451336532831192
0, 0.2442813515663147
1, 0.6155445575714111
1, 0.8672919869422913
0, 0.9572914838790894
1, 0.9476134181022644
0, 0.11071532964706421
0, 0.73215252161026
1, 0.8217350244522095
1, 0.14097726345062256
1, 0.9947555065155029
1, 0.4011198580265045
1, 0.237961083650589
0, 0.4743154048919678
1, 0.8356468081474304
1, 0.8685407042503357
0, 0.07345843315124512
0, 0.6161781549453735
0, 0.2094937264919281
1, 0.7432951927185059
1, 0.06090825796127319
1, 0.9718447327613831
0, 0.3388242721557617
0, 0.99436354637146
1, 0.9153068661689758
1, 0.9344837665557861
1, 0.5404903292655945
0, 0.8790938854217529
1, 0.9730446934700012
1, 0.7894477844238281
1, 0.23818835616111755
1, 0.8736100196838379
0, 0.89109206199646
1, 0.3045547604560852
1, 0.8853646516799927
1, 0.7685332894325256
1, 0.75217604637146
1, 0.15958401560783386
0, 0.7033628821372986
1, 0.722754716873169
1, 0.8045762777328491
0, 0.3181537389755249
1, 0.8859925270080566
1, 0.7968997359275818
0, 0.19967657327651978
1, 0.8547663688659668
0, 0.11334171891212463
0, 0.15026044845581055
0, 0.8734620809555054
0, 0.07864716649055481
1, 0.8448288440704346
0, 0.5282749533653259
1, 0.9061530828475952
0, 0.5629401206970215
1, 0.8420860171318054
1, 0.872671365737915
1, 0.15562570095062256
1, 0.4423866271972656
1, 0.8570006489753723
1, 0.647692084312439
1, 0.8576030731201172
1, 0.7890174984931946
0, 0.3177489936351776
0, 0.6749149560928345
0, 0.8867513537406921
