0, 0.03276899456977844
0, 0.0012656748294830322
0, 0.0022655725479125977
0, 0.06776502728462219
0, 0.0010672211647033691
0, 0.007956147193908691
0, 0.0010479986667633057
1, 0.018744200468063354
0, 0.021938085556030273
0, 0.0006853938102722168
0, 0.0011976063251495361
0, 0.0005267858505249023
0, 0.0014948248863220215
0, 0.00025850534439086914
0, 0.005189448595046997
0, 0.0043065547943115234
0, 0.004812151193618774
0, 0.0010986328125
0, 0.0005216002464294434
0, 0.0024783313274383545
0, 0.010443240404129028
0, 0.0011577606201171875
0, 0.006464958190917969
0, 0.0052901506423950195
0, 0.0006272196769714355
0, 0.002701282501220703
0, 0.002219259738922119
0, 0.01970568299293518
1, 0.11398425698280334
0, 0.03798350691795349
0, 0.00048106908798217773
0, 0.0035305023193359375
0, 0.0010356009006500244
0, 0.0013744831085205078
0, 0.0013335347175598145
0, 0.0011791884899139404
0, 0.005264371633529663
0, 0.00889277458190918
0, 0.0004285573959350586
0, 0.00020608305931091309
0, 0.015225052833557129
0, 0.05037027597427368
0, 0.00042894482612609863
0, 0.0005944371223449707
0, 0.270067423582077
0, 0.0018374323844909668
1, 0.5640507936477661
0, 0.0008584856986999512
0, 0.001404881477355957
0, 0.003985732793807983
0, 0.0012401938438415527
0, 0.0005533695220947266
0, 0.0006203353404998779
0, 0.059288471937179565
0, 0.007624208927154541
0, 0.0005644857883453369
0, 0.0008010566234588623
0, 0.002800583839416504
0, 0.0010610520839691162
0, 0.003836125135421753
0, 0.02711665630340576
0, 0.0009695589542388916
0, 0.015326440334320068
0, 0.00033292174339294434
0, 0.002391904592514038
0, 0.0047667622566223145
0, 0.00396198034286499
0, 0.006867736577987671
0, 0.00624537467956543
1, 0.016304612159729004
0, 0.008839786052703857
0, 0.011264920234680176
0, 0.0011788606643676758
1, 0.6631642580032349
0, 0.00038865208625793457
0, 0.0012735724449157715
0, 0.01858004927635193
0, 0.0017968714237213135
0, 0.000590592622756958
0, 0.0027561187744140625
0, 0.0015194416046142578
0, 0.0050373077392578125
0, 0.00740504264831543
0, 0.001008749008178711
0, 0.5834510326385498
0, 0.18091991543769836
0, 0.0017968416213989258
0, 0.04325443506240845
0, 0.0053968727588653564
0, 0.03237614035606384
0, 0.001205533742904663
0, 0.0017148852348327637
0, 0.008810430765151978
0, 0.0006554722785949707
0, 0.001945585012435913
0, 0.0419904887676239
0, 0.0007919669151306152
0, 0.010620176792144775
0, 0.00419008731842041
0, 0.0006021261215209961
0, 0.0009892582893371582
0, 0.0032369792461395264
0, 0.00038567185401916504
0, 0.0013570189476013184
0, 0.013071268796920776
0, 0.0037291347980499268
0, 0.009631752967834473
0, 0.0015673041343688965
0, 0.0444830060005188
0, 0.029060453176498413
0, 0.00822553038597107
0, 0.0062694251537323
0, 0.4500468075275421
0, 0.0010238289833068848
0, 0.018123149871826172
0, 0.003374844789505005
0, 0.005207568407058716
1, 0.29768359661102295
0, 0.003787994384765625
0, 0.010941863059997559
0, 0.008548557758331299
0, 0.03267878293991089
0, 0.0007560551166534424
0, 0.004946529865264893
0, 0.0068888068199157715
0, 0.002070486545562744
