0, 0.4501054883003235
1, 0.7678714394569397
1, 0.9249246120452881
1, 0.766146183013916
1, 0.09487292170524597
0, 0.9131894111633301
0, 0.520954430103302
1, 0.8992437124252319
1, 0.9161269664764404
1, 0.9207973480224609
0, 0.9371153712272644
1, 0.9722265601158142
1, 0.9063214063644409
0, 0.21770867705345154
0, 0.8070743680000305
1, 0.4858277142047882
1, 0.8045972585678101
1, 0.9188226461410522
1, 0.6398979425430298
1, 0.5867029428482056
1, 0.9294352531433105
1, 0.35806214809417725
1, 0.46048906445503235
1, 0.9406172633171082
1, 0.3135603666305542
1, 0.9527153968811035
1, 0.9070472121238708
1, 0.7808736562728882
0, 0.7204718589782715
0, 0.9150943756103516
0, 0.5940843224525452
1, 0.9823077917098999
1, 0.918555736541748
0, 0.271162748336792
1, 0.7632580995559692
1, 0.8981336355209351
1, 0.8525295853614807
1, 0.7112258672714233
0, 0.10327738523483276
0, 0.43477821350097656
1, 0.9486513137817383
1, 0.5885899662971497
1, 0.2814233601093292
1, 0.12108194828033447
1, 0.7257927656173706
0, 0.20639672875404358
0, 0.867416262626648
0, 0.3352757692337036
1, 0.7408316135406494
0, 0.20640581846237183
0, 0.6226279735565186
1, 0.8472265005111694
0, 0.6115409135818481
1, 0.8108364939689636
0, 0.5012181401252747
0, 0.9591540098190308
0, 0.46768373250961304
0, 0.36652740836143494
1, 0.22130438685417175
0, 0.28517407178878784
1, 0.8468664884567261
1, 0.8097984790802002
0, 0.5381084084510803
1, 0.6826061010360718
1, 0.9701480269432068
0, 0.23506814241409302
1, 0.8325310945510864
1, 0.6902872920036316
1, 0.8645581007003784
1, 0.911292552947998
1, 0.9490203857421875
0, 0.6522928476333618
1, 0.9474765062332153
1, 0.8462604284286499
0, 0.15157729387283325
1, 0.915152907371521
0, 0.31758370995521545
1, 0.8401683568954468
0, 0.4447565972805023
0, 0.9057369232177734
0, 0.310726523399353
0, 0.44573974609375
0, 0.5340498685836792
1, 0.9405288696289062
0, 0.6790859699249268
0, 0.9565688371658325
1, 0.8658954501152039
1, 0.7207511067390442
0, 0.6875147223472595
1, 0.49443432688713074
1, 0.8786753416061401
0, 0.4622405171394348
0, 0.22586789727210999
0, 0.6533389687538147
1, 0.9822204113006592
1, 0.9025458693504333
1, 0.9478132724761963
1, 0.9332003593444824
1, 0.8748546242713928
1, 0.9375348091125488
1, 0.8884748220443726
1, 0.7424662113189697
1, 0.43262380361557007
1, 0.7992887496948242
0, 0.9093846082687378
0, 0.7556167244911194
1, 0.9125855565071106
1, 0.9367055892944336
0, 0.8806191682815552
1, 0.7792333364486694
1, 0.8686733841896057
1, 0.8619294762611389
0, 0.1243371069431305
0, 0.11850029230117798
1, 0.6122878789901733
1, 0.8999466896057129
