0, 0.10226264595985413
0, 0.0006580948829650879
0, 0.00289037823677063
1, 0.15382564067840576
1, 0.9981133937835693
0, 0.42625248432159424
1, 0.621772289276123
1, 0.9566362500190735
0, 0.002911895513534546
0, 0.005608916282653809
1, 0.054535478353500366
1, 0.933887779712677
0, 0.0010291337966918945
0, 0.0038323700428009033
0, 0.0005478858947753906
0, 0.0024406015872955322
1, 0.940801739692688
0, 0.013983309268951416
1, 0.9965114593505859
1, 0.5305134057998657
0, 0.002580970525741577
0, 0.4573877155780792
0, 0.05473390221595764
1, 0.2219591736793518
0, 0.0020274221897125244
0, 0.0007317960262298584
0, 0.003405332565307617
0, 0.000119258307677228
0, 0.0012330412864685059
0, 0.6152029633522034
0, 0.0036019086837768555
1, 0.9897366762161255
1, 0.26780834794044495
1, 0.9626935720443726
0, 0.001764744520187378
0, 0.24070540070533752
1, 0.9973798990249634
0, 0.0005201101303100586
1, 0.9975979328155518
0, 0.0005940794944763184
1, 0.9953968524932861
1, 0.9996472597122192
1, 0.982914924621582
1, 0.1090802550315857
0, 0.9884706735610962
0, 0.00013443827629089355
1, 0.9991656541824341
0, 0.3348243832588196
0, 0.0022393465042114258
1, 0.9541996121406555
0, 0.0459427535533905
0, 0.15476006269454956
0, 0.025570154190063477
0, 0.14251530170440674
0, 0.3625110685825348
1, 0.9938312768936157
1, 0.996024489402771
0, 0.35015177726745605
0, 0.00048401951789855957
1, 0.9956903457641602
0, 0.06970643997192383
0, 0.02067124843597412
1, 0.9971798062324524
0, 0.0005811154842376709
0, 0.0015710294246673584
0, 0.0815168023109436
0, 0.2830003798007965
0, 0.003766864538192749
1, 0.990291178226471
0, 0.7822567820549011
1, 0.9785728454589844
1, 0.9928730726242065
1, 0.9882470369338989
0, 0.004639685153961182
0, 0.06024527549743652
0, 0.0014903843402862549
1, 0.9820404052734375
0, 7.807609654264525e-05
0, 0.0007444918155670166
1, 0.977813720703125
0, 0.03569328784942627
0, 0.004111558198928833
1, 0.9848703742027283
0, 0.1784159541130066
1, 0.5556426048278809
1, 0.9916566610336304
1, 0.9677398204803467
0, 0.002715468406677246
1, 0.9607599973678589
1, 0.973840594291687
0, 0.0984850525856018
1, 0.4542132318019867
1, 0.9503841400146484
1, 0.5852221846580505
1, 0.9687308669090271
0, 0.8969347476959229
0, 0.08189168572425842
0, 0.4402194321155548
1, 0.4686468839645386
1, 0.14865320920944214
0, 0.006253242492675781
0, 0.028655290603637695
0, 0.22845345735549927
0, 0.12947258353233337
1, 0.9983193278312683
0, 0.0025465786457061768
1, 0.9814553260803223
1, 0.9920459985733032
0, 0.8741238117218018
1, 0.9148980379104614
0, 0.006935060024261475
0, 0.002191007137298584
1, 0.21851575374603271
0, 0.0030406415462493896
0, 0.0010134875774383545
0, 6.101973485783674e-05
1, 0.9701359272003174
0, 0.03188040852546692
1, 0.33102041482925415
1, 0.9952981472015381
1, 0.9830164909362793
1, 0.9933731555938721
1, 0.9902094602584839
1, 0.9401195049285889
0, 0.0014378726482391357
1, 0.9660992622375488
1, 0.9908722639083862
1, 0.6401554942131042
1, 0.9990836381912231
0, 0.004321634769439697
0, 5.5393185903085396e-05
1, 0.33016490936279297
1, 0.939948558807373
1, 0.9985689520835876
0, 0.0003167688846588135
0, 0.0003711879253387451
1, 0.2768334150314331
0, 0.0043735504150390625
0, 0.2663635015487671
1, 0.9869457483291626
1, 0.961156964302063
1, 0.23523381352424622
1, 0.4642379879951477
0, 0.0034197866916656494
0, 0.00092315673828125
1, 0.9745181202888489
0, 0.011628448963165283
0, 9.218846389558166e-05
1, 0.9802232980728149
0, 0.0017606616020202637
1, 0.8523880243301392
0, 0.0003217458724975586
1, 0.9328234195709229
0, 0.025173336267471313
1, 0.997403085231781
1, 0.9471539855003357
0, 0.00031003355979919434
0, 0.0050306618213653564
1, 0.982651948928833
1, 0.9201814532279968
1, 0.9534270167350769
0, 0.00809141993522644
1, 0.9926249980926514
0, 0.03274986147880554
1, 0.5317316651344299
0, 0.07594054937362671
1, 0.9163667559623718
0, 0.0006030499935150146
0, 0.0017162859439849854
0, 0.7696496844291687
0, 0.016514360904693604
0, 0.2682340443134308
1, 0.9559181928634644
0, 0.00712662935256958
1, 0.9978756904602051
0, 0.0015111267566680908
0, 0.005510419607162476
1, 0.3714367747306824
0, 0.16653972864151
0, 0.00203019380569458
0, 0.007857918739318848
1, 0.9927077889442444
1, 0.9868173003196716
1, 0.9950336217880249
0, 0.0003972947597503662
1, 0.9674491882324219
1, 0.8933682441711426
0, 0.0005255639553070068
1, 0.9836797118186951
0, 0.002485811710357666
0, 7.098192145349458e-05
0, 0.00753098726272583
1, 0.9896010160446167
0, 0.0021795928478240967
1, 0.3625110685825348
0, 0.29693204164505005
0, 0.69814133644104
1, 0.7292558550834656
0, 0.03127375245094299
1, 0.5577819347381592
0, 0.06384032964706421
0, 0.0012635886669158936
0, 0.07551059126853943
0, 0.11657661199569702
1, 0.9983415007591248
1, 0.5936323404312134
0, 0.12317287921905518
0, 0.0058446526527404785
1, 0.9922834038734436
0, 0.0012210309505462646
0, 0.0003738701343536377
0, 0.7495799660682678
0, 0.1424073576927185
0, 0.00045561790466308594
0, 0.000539243221282959
1, 0.9653136730194092
1, 0.9598796367645264
1, 0.9339824914932251
0, 0.35481980443000793
1, 0.9986677169799805
0, 0.016512960195541382
0, 0.005181819200515747
0, 0.11326366662979126
0, 0.0003390014171600342
1, 0.5781279802322388
1, 0.6564391851425171
1, 0.8525377511978149
0, 0.0012998580932617188
0, 0.00044357776641845703
0, 0.00947582721710205
1, 0.3865143656730652
1, 0.9936203956604004
0, 0.00015297532081604004
1, 0.9565585851669312
0, 0.002061307430267334
0, 0.0657443106174469
0, 0.36823129653930664
0, 0.001473546028137207
0, 0.0021359920501708984
1, 0.3970355689525604
1, 0.9728043079376221
1, 0.9930664300918579
0, 0.0002796947956085205
0, 0.001175224781036377
0, 0.9301556348800659
0, 0.00012145388609496877
0, 0.00017052888870239258
1, 0.9902445077896118
1, 0.9989151954650879
1, 0.9987186193466187
1, 0.9577481746673584
0, 0.0004553496837615967
0, 0.0008421242237091064
0, 0.013132035732269287
0, 0.026203632354736328
0, 0.0012359321117401123
1, 0.9553021788597107
0, 0.028503239154815674
0, 0.3132161498069763
1, 0.9993045926094055
0, 0.001460641622543335
0, 0.02570962905883789
1, 0.9628514051437378
1, 0.9542145729064941
1, 0.9974902868270874
1, 0.9805892705917358
1, 0.9887197017669678
1, 0.5786747932434082
1, 0.9094655513763428
