1, 0.9812543392181396
1, 0.9582016468048096
1, 0.11259698867797852
1, 0.9214363694190979
1, 0.9593077301979065
1, 0.09468546509742737
0, 0.9497495293617249
0, 0.1087014377117157
0, 0.0947771668434143
1, 0.9695686101913452
0, 0.4328814744949341
0, 0.23096439242362976
0, 0.7069779634475708
0, 0.14263251423835754
1, 0.1440735161304474
1, 0.9734649658203125
0, 0.31403350830078125
1, 0.9353059530258179
0, 0.35098814964294434
1, 0.9731287360191345
0, 0.848222017288208
0, 0.9657490253448486
1, 0.3008888065814972
1, 0.9660593271255493
1, 0.9654750823974609
0, 0.078581303358078
1, 0.9588772058486938
1, 0.9628564119338989
1, 0.7787685394287109
1, 0.7848251461982727
1, 0.9540848731994629
1, 0.8954945802688599
1, 0.9642010927200317
0, 0.11127519607543945
1, 0.9734967947006226
0, 0.07625249028205872
1, 0.7638245820999146
1, 0.9664773941040039
1, 0.955154299736023
1, 0.962827205657959
0, 0.21064648032188416
0, 0.7012284398078918
1, 0.9694811105728149
0, 0.5244253873825073
1, 0.9316670894622803
0, 0.10733184218406677
1, 0.6898528933525085
1, 0.9018772840499878
1, 0.8296234607696533
0, 0.16967624425888062
1, 0.6592279076576233
0, 0.12685319781303406
0, 0.12160265445709229
1, 0.7911683917045593
1, 0.9609427452087402
0, 0.9663088321685791
1, 0.9732842445373535
0, 0.07682225108146667
0, 0.7754356265068054
1, 0.8805606961250305
1, 0.078939288854599
1, 0.9709308743476868
1, 0.23303836584091187
1, 0.1123042106628418
0, 0.6617792844772339
1, 0.39034441113471985
1, 0.9517350196838379
0, 0.2260291576385498
0, 0.18619483709335327
0, 0.24095654487609863
1, 0.6866049766540527
1, 0.2630700469017029
1, 0.9388043880462646
0, 0.26471251249313354
0, 0.9802228212356567
1, 0.9751979112625122
1, 0.969367504119873
1, 0.10931044816970825
0, 0.25188055634498596
1, 0.9476324319839478
1, 0.9448388814926147
1, 0.16409796476364136
1, 0.949748694896698
0, 0.958672285079956
1, 0.3967013657093048
1, 0.9465556144714355
1, 0.9384169578552246
1, 0.6890098452568054
1, 0.08170238137245178
0, 0.6522763967514038
1, 0.913195013999939
1, 0.9534134864807129
0, 0.32481974363327026
1, 0.9619492292404175
1, 0.9618713855743408
0, 0.17801740765571594
1, 0.894014835357666
0, 0.1425285041332245
0, 0.08538568019866943
0, 0.9613766670227051
0, 0.07356396317481995
1, 0.9568103551864624
0, 0.35501089692115784
1, 0.8697016835212708
0, 0.9186781644821167
1, 0.8454602956771851
1, 0.8996344804763794
1, 0.10125106573104858
1, 0.7156326770782471
1, 0.9730468988418579
1, 0.7807479500770569
1, 0.9649479985237122
1, 0.9688510894775391
0, 0.09538456797599792
0, 0.1243237853050232
0, 0.9471871852874756
