0, 0.0005060136318206787
0, 8.516498928656802e-05
0, 0.5685348510742188
0, 0.001408010721206665
1, 0.9869836568832397
0, 5.0039467168971896e-05
1, 0.9364782571792603
1, 0.9704734683036804
0, 0.004980176687240601
1, 0.9075611233711243
1, 0.9289065003395081
0, 0.004957705736160278
0, 0.5739999413490295
1, 0.739993691444397
0, 0.00014916062355041504
1, 0.9873484969139099
1, 0.9817067980766296
1, 0.9877252578735352
1, 0.6486209630966187
0, 0.00025984644889831543
0, 0.9021645784378052
1, 0.529801070690155
0, 0.0005541145801544189
1, 0.9811969995498657
0, 0.192602276802063
0, 0.00036767125129699707
0, 0.04636743664741516
0, 0.00027635693550109863
0, 0.0011221766471862793
0, 0.0009157657623291016
0, 0.00011133687075925991
0, 0.0032241344451904297
1, 0.8633416891098022
0, 0.003982990980148315
0, 0.23450294137001038
0, 0.21575146913528442
1, 0.9880890846252441
0, 0.9239123463630676
0, 0.2790558338165283
0, 0.007357358932495117
0, 0.0010357201099395752
0, 0.12600046396255493
1, 0.8686587810516357
0, 0.002008676528930664
0, 5.594670801656321e-05
1, 0.12997019290924072
1, 0.9756837487220764
0, 0.001138061285018921
1, 0.9735376238822937
1, 0.9025394916534424
0, 0.0016651749610900879
1, 0.7709015011787415
1, 0.949114203453064
1, 0.25837719440460205
0, 0.061965346336364746
0, 0.1407812237739563
0, 0.0021381676197052
0, 0.0013725459575653076
0, 0.08563441038131714
0, 0.0012336373329162598
0, 0.12758326530456543
1, 0.8158795833587646
0, 0.0001246333122253418
1, 0.39935675263404846
0, 0.02817082405090332
0, 0.14799979329109192
1, 0.8850555419921875
0, 0.003616034984588623
0, 0.01761019229888916
0, 0.1769820749759674
0, 0.050105541944503784
0, 0.5806818008422852
0, 0.0007549524307250977
0, 0.00015905499458312988
0, 0.16537964344024658
1, 0.9682682752609253
1, 0.9772021770477295
0, 0.3749242126941681
1, 0.8163007497787476
0, 0.07062274217605591
0, 0.0006681382656097412
0, 0.000546872615814209
0, 0.0003466010093688965
0, 0.11815738677978516
1, 0.882953405380249
1, 0.99216628074646
1, 0.0895739197731018
1, 0.9813570976257324
0, 0.00017133355140686035
0, 0.0004539191722869873
1, 0.995663046836853
0, 0.0022478103637695312
0, 0.0011213719844818115
0, 0.21329981088638306
0, 0.11862877011299133
1, 0.4972912669181824
1, 0.9833461046218872
1, 0.8761165738105774
1, 0.47444963455200195
0, 0.0010751187801361084
0, 0.00040224194526672363
0, 0.233223557472229
1, 0.2569970488548279
0, 0.00013560056686401367
1, 0.90769362449646
0, 0.003764629364013672
0, 0.0014047622680664062
0, 0.004946798086166382
1, 0.6528110504150391
1, 0.9792129993438721
0, 0.0017133057117462158
1, 0.9482512474060059
1, 0.049636006355285645
0, 6.722555554006249e-05
1, 0.9274626970291138
0, 0.2844415307044983
0, 0.28998318314552307
0, 0.0006442368030548096
1, 0.9894084930419922
1, 0.926885724067688
0, 0.012831449508666992
1, 0.8537837862968445
0, 0.00048595666885375977
1, 0.14603513479232788
1, 0.3205658197402954
0, 0.00010816784924827516
1, 0.9748303890228271
0, 0.0016138553619384766
1, 0.8591300249099731
0, 0.008092880249023438
1, 0.8389948010444641
1, 0.4689365029335022
1, 0.9622431993484497
0, 0.00167044997215271
1, 0.18739432096481323
0, 0.015331417322158813
0, 0.5344516634941101
1, 0.9906988739967346
1, 0.9810242652893066
0, 0.9917193055152893
0, 0.2028961479663849
0, 6.929558730917051e-05
1, 0.9806596040725708
0, 0.0017079412937164307
1, 0.8927760124206543
0, 0.005642235279083252
0, 0.0010408759117126465
0, 9.929429506883025e-05
0, 4.118612196180038e-05
0, 0.0003663003444671631
0, 0.00023564696311950684
0, 0.07758325338363647
0, 0.42649513483047485
0, 0.0003515183925628662
0, 0.4712439775466919
0, 0.00046712160110473633
0, 0.6462349891662598
0, 0.000932544469833374
0, 0.08368408679962158
1, 0.9829195737838745
0, 0.5947751998901367
0, 0.035244524478912354
1, 0.9792759418487549
0, 0.0021224617958068848
0, 0.002668142318725586
1, 0.7400155067443848
1, 0.4528084397315979
0, 0.5483160018920898
1, 0.45827630162239075
0, 0.12431642413139343
1, 0.994591236114502
0, 0.00017571449279785156
0, 0.34817737340927124
0, 0.0007267296314239502
0, 0.0008851885795593262
1, 0.8315483331680298
0, 0.013098984956741333
0, 0.002102792263031006
1, 0.9965741634368896
1, 0.15951097011566162
0, 0.5938714742660522
1, 0.9162107110023499
0, 0.0006485283374786377
0, 0.00039333105087280273
1, 0.866504430770874
1, 0.9849210381507874
1, 0.9132043123245239
1, 0.9972232580184937
0, 0.0006718337535858154
0, 6.371218478307128e-05
1, 0.7864917516708374
0, 0.41493716835975647
0, 0.06142306327819824
1, 0.9511139988899231
0, 0.4262498915195465
1, 0.14450740814208984
0, 0.004872143268585205
1, 0.9362214803695679
1, 0.5710275173187256
1, 0.6967434287071228
0, 0.6860623359680176
0, 0.0004794895648956299
0, 0.0018785595893859863
0, 0.00024890899658203125
0, 0.0016465187072753906
1, 0.5611863732337952
0, 0.00036197900772094727
0, 0.027230024337768555
0, 0.9613355994224548
1, 0.9254481196403503
1, 0.5564540028572083
0, 0.00039887428283691406
0, 0.0003323853015899658
0, 0.0004436671733856201
0, 8.975643140729517e-05
1, 0.6199936866760254
0, 0.0017468929290771484
0, 0.0008283853530883789
0, 0.00016164779663085938
1, 0.9574486017227173
0, 0.8054821491241455
0, 0.6211490035057068
0, 0.9727957844734192
1, 0.9640111327171326
0, 0.3763684332370758
0, 0.008605629205703735
0, 0.0017954707145690918
0, 0.03203397989273071
0, 0.0007180571556091309
0, 0.1887856125831604
0, 0.37745946645736694
1, 0.9690579175949097
0, 0.08242657780647278
0, 0.00852784514427185
0, 0.0011050999164581299
0, 0.001287221908569336
1, 0.9804288148880005
0, 0.11702439188957214
1, 0.7771492004394531
0, 0.0016086697578430176
0, 0.00012344121932983398
0, 0.22120961546897888
1, 0.8229442834854126
0, 0.04765880107879639
0, 0.003941088914871216
1, 0.9936875700950623
0, 5.925475852563977e-05
1, 0.9891067743301392
1, 0.9473451375961304
0, 0.0005212128162384033
0, 0.2487078607082367
0, 0.1530686914920807
1, 0.7524319291114807
0, 0.27310729026794434
1, 0.9355595111846924
1, 0.9945288300514221
0, 0.00023499131202697754
1, 0.865127682685852
1, 0.400202214717865
1, 0.9883103370666504
1, 0.7915589809417725
0, 0.17942854762077332
0, 0.034778892993927
1, 0.9686003923416138
0, 0.00028818845748901367
1, 0.9020065069198608
1, 0.9884611368179321
0, 0.0005531013011932373
1, 0.9959367513656616
1, 0.9820386171340942
0, 0.012448281049728394
1, 0.9838575720787048
1, 0.9414026737213135
0, 0.3141183853149414
0, 2.5568873752490617e-05
0, 0.6263946294784546
0, 0.0004869699478149414
0, 0.008810162544250488
0, 0.00349310040473938
1, 0.9200922250747681
1, 0.8621967434883118
1, 0.8775251507759094
0, 0.0009802281856536865
0, 0.016137808561325073
0, 0.0014475584030151367
1, 0.43315988779067993
0, 0.7941789627075195
0, 0.1431373655796051
0, 0.23402920365333557
0, 0.15246418118476868
0, 0.004851609468460083
