0, 0.04182896018028259
0, 9.494962432654575e-05
1, 0.9377793073654175
1, 0.9998575448989868
1, 0.9955165982246399
1, 0.9988192319869995
1, 0.9295835494995117
0, 1.8615008229971863e-05
0, 0.00010080140782520175
0, 9.687886631581932e-05
1, 0.9838758707046509
0, 0.0020551085472106934
0, 0.00014540553092956543
1, 0.00025585293769836426
0, 4.572093894239515e-05
1, 0.9839184284210205
1, 0.99895840883255
1, 0.9966844320297241
0, 0.018994927406311035
1, 0.12631693482398987
1, 0.9844561219215393
1, 0.4118385314941406
0, 0.0026398003101348877
0, 0.00012797117233276367
0, 1.4253483641368803e-05
1, 0.9927164316177368
0, 2.4802773623378016e-05
0, 0.003499358892440796
1, 0.20506924390792847
0, 9.106027391680982e-06
0, 0.02797621488571167
1, 0.9995088577270508
0, 0.013065040111541748
1, 0.44734516739845276
1, 0.2578759789466858
0, 6.56128759146668e-05
0, 0.42402318120002747
1, 0.9933245182037354
0, 1.5153939784795512e-05
0, 0.005094468593597412
0, 0.0016046762466430664
0, 0.12280017137527466
1, 0.9997024536132812
0, 0.0005941987037658691
0, 0.00016883015632629395
0, 2.2329320927383378e-05
1, 0.9737329483032227
1, 0.9981585741043091
1, 0.9980258941650391
0, 0.061701834201812744
0, 0.0015298724174499512
1, 0.9916865825653076
0, 3.943808769690804e-05
0, 0.08003959059715271
1, 0.8354978561401367
0, 0.00040534138679504395
0, 0.08063369989395142
0, 0.008462280035018921
0, 0.00012487173080444336
0, 0.028940558433532715
1, 0.9994311332702637
1, 0.995496392250061
0, 0.013755768537521362
0, 0.001002669334411621
0, 0.9335594177246094
0, 0.0003669559955596924
0, 0.05294102430343628
1, 0.9911259412765503
0, 0.00020945072174072266
1, 0.695639967918396
0, 0.16010785102844238
1, 0.6034138798713684
1, 0.9912229180335999
1, 0.9537489414215088
1, 0.959628701210022
0, 0.2987936735153198
0, 0.00014331936836242676
0, 0.00014004111289978027
0, 4.178586459602229e-05
1, 0.9981046915054321
0, 0.0008678138256072998
0, 7.758835272397846e-05
0, 0.9810975790023804
0, 7.753325189696625e-05
0, 0.01436084508895874
1, 0.9781825542449951
1, 0.6848156452178955
0, 0.00030866265296936035
1, 0.9919310808181763
0, 0.00014403462409973145
1, 0.9931626915931702
1, 0.44781947135925293
0, 0.000561147928237915
1, 0.9997467398643494
0, 0.00022843480110168457
0, 0.874840497970581
0, 0.1741122305393219
1, 0.9273510575294495
0, 0.42332562804222107
1, 0.9933948516845703
1, 0.9639341235160828
0, 0.0010790526866912842
1, 0.9575400352478027
0, 0.052655577659606934
0, 0.5657009482383728
1, 0.9998976588249207
0, 0.00010543244570726529
0, 0.001633375883102417
1, 0.6085733771324158
0, 0.034719228744506836
0, 0.06307527422904968
0, 0.003579944372177124
0, 0.00011970075138378888
1, 0.9961607456207275
0, 0.07279717922210693
0, 0.20092564821243286
0, 9.854657400865108e-05
0, 0.07860946655273438
1, 0.9949105381965637
1, 0.9991438388824463
0, 0.005705922842025757
0, 0.002281099557876587
1, 0.9994247555732727
1, 0.7715316414833069
0, 0.0003286004066467285
0, 0.0003394484519958496
0, 0.002987205982208252
1, 0.9965300559997559
0, 0.0006861984729766846
0, 0.01989656686782837
0, 0.017942100763320923
0, 0.03720179200172424
0, 0.00019603967666625977
1, 0.9988901019096375
1, 0.9955763816833496
0, 0.00012508034706115723
0, 0.0005482733249664307
0, 0.0010576844215393066
0, 0.005051016807556152
1, 0.7103387117385864
0, 0.37949076294898987
0, 0.021187424659729004
1, 0.9997742176055908
0, 0.0021466612815856934
1, 0.9866066575050354
0, 0.0006008446216583252
0, 0.0005235671997070312
0, 0.000314861536026001
1, 0.2963132858276367
0, 0.0020001232624053955
0, 0.2567455768585205
0, 0.17434978485107422
0, 0.000943303108215332
0, 0.04849126935005188
1, 0.8291206359863281
1, 0.9972233176231384
0, 0.001284480094909668
1, 0.36055436730384827
1, 0.9776633977890015
0, 0.007011234760284424
0, 0.0003409087657928467
1, 0.9986075162887573
1, 0.9904677867889404
1, 0.9932677745819092
0, 0.0002554655075073242
0, 0.039466798305511475
0, 0.0010240674018859863
1, 0.9844018220901489
1, 0.9989614486694336
0, 0.15754786133766174
1, 0.9976991415023804
1, 0.9885625839233398
0, 0.10980004072189331
0, 0.00010559304064372554
0, 0.0002270340919494629
0, 0.0345100462436676
0, 0.28941479325294495
1, 0.9535942077636719
1, 0.4925493896007538
0, 0.001297593116760254
0, 6.648463022429496e-05
0, 0.00038954615592956543
1, 0.802369236946106
1, 0.9988321661949158
1, 0.1032383143901825
1, 0.7940636277198792
0, 0.0002034008502960205
0, 0.00046116113662719727
0, 0.03195187449455261
0, 0.004137516021728516
0, 0.004037767648696899
1, 0.8702402710914612
0, 0.13240745663642883
0, 0.0001327991485595703
0, 0.2409217357635498
0, 0.0002957284450531006
0, 5.748741023126058e-05
0, 0.0001189093163702637
0, 0.04624888300895691
0, 0.0004309713840484619
1, 0.5801665186882019
1, 0.9981167316436768
1, 0.4970960319042206
0, 0.000125199556350708
1, 0.9549046754837036
0, 0.00038632750511169434
0, 0.004901468753814697
0, 0.0007446706295013428
1, 0.9970487356185913
0, 0.031320393085479736
0, 0.26321542263031006
0, 0.002478301525115967
0, 0.0048122406005859375
0, 0.0002047717571258545
0, 3.120821202173829e-05
0, 9.185008093481883e-05
1, 0.9395714998245239
0, 0.01918703317642212
0, 2.0215882614138536e-05
1, 0.8200568556785583
0, 0.5891805291175842
1, 0.9983722567558289
0, 0.0014216601848602295
1, 0.9998601675033569
0, 9.681042865850031e-05
0, 0.0006605982780456543
1, 0.9997132420539856
1, 0.8974683880805969
1, 0.3749433755874634
0, 0.0013796091079711914
1, 0.9978855848312378
1, 0.9926221370697021
1, 0.9751278162002563
0, 3.7752542993985116e-05
1, 0.9986817836761475
0, 0.0001066660915967077
0, 0.005476087331771851
0, 0.00022560358047485352
1, 0.9945353269577026
1, 0.9197003841400146
0, 7.822366751497611e-05
1, 0.9975382089614868
0, 0.0008175969123840332
0, 0.0003382861614227295
0, 0.06581678986549377
0, 0.0010707080364227295
1, 0.9993247985839844
1, 0.12029567360877991
0, 0.00031185150146484375
1, 0.9610723257064819
0, 0.39222896099090576
0, 0.0030343830585479736
0, 0.11150786280632019
1, 0.9450454711914062
0, 0.00025138258934020996
0, 0.28745150566101074
1, 0.9913697838783264
0, 0.0003720521926879883
0, 2.317280632269103e-05
1, 0.9980376958847046
0, 0.8172276020050049
0, 0.45006847381591797
1, 0.9344817996025085
1, 0.4571760296821594
0, 0.00048479437828063965
0, 0.00014534592628479004
0, 0.0034236907958984375
1, 0.8028445243835449
0, 0.012801647186279297
0, 7.742256275378168e-05
0, 0.023754268884658813
0, 0.04925650358200073
0, 0.45036807656288147
1, 0.9984144568443298
1, 0.99774169921875
0, 0.00015091896057128906
0, 0.06550410389900208
1, 0.9994915127754211
1, 0.9968892931938171
0, 0.017643243074417114
1, 0.9314498901367188
0, 0.001675039529800415
1, 0.959420919418335
0, 0.04276326298713684
0, 0.39050474762916565
0, 0.7831500172615051
0, 0.0002428591251373291
1, 0.9923839569091797
0, 0.0009359419345855713
0, 5.824942854815163e-05
0, 0.00015524029731750488
1, 0.6613274812698364
1, 0.991075873374939
1, 0.999879002571106
0, 0.027041375637054443
1, 0.9992942810058594
1, 0.9671003818511963
1, 0.9986683130264282
0, 0.11488106846809387
0, 0.3607218265533447
0, 0.14922723174095154
1, 0.9992111921310425
0, 0.0002630650997161865
0, 0.025305569171905518
0, 0.0004120469093322754
1, 0.4691859185695648
0, 3.187024049111642e-05
0, 0.1278403401374817
1, 0.9290320873260498
0, 0.0004896223545074463
1, 0.43658626079559326
1, 0.9414567351341248
0, 8.61904991324991e-05
0, 0.9446669816970825
0, 0.009952157735824585
0, 0.002375572919845581
0, 0.040984660387039185
0, 0.000952303409576416
1, 0.9986723065376282
0, 0.01388123631477356
1, 0.9991015195846558
0, 0.9587113261222839
0, 0.002930760383605957
0, 6.232176383491606e-05
0, 0.0012754201889038086
0, 0.04233577847480774
0, 0.0004323124885559082
1, 0.9969624280929565
1, 0.9998508095741272
1, 0.988172173500061
0, 0.0076538026332855225
1, 0.9382432699203491
1, 0.9972572922706604
0, 9.586769010638818e-05
1, 0.9625954627990723
1, 0.9833521842956543
1, 0.9945762753486633
0, 0.00025525689125061035
0, 0.057371288537979126
1, 0.9885779619216919
0, 0.00028946995735168457
0, 5.644737757393159e-05
0, 0.0007321536540985107
1, 0.5062451958656311
0, 0.030374079942703247
1, 0.3740463852882385
0, 9.723689436214045e-05
0, 0.00023606419563293457
1, 0.9035249948501587
1, 0.997931182384491
1, 0.9978362321853638
0, 0.00036081671714782715
1, 0.9960921406745911
0, 0.00015428662300109863
0, 0.15590119361877441
1, 0.9406126737594604
0, 0.09636935591697693
1, 0.17304527759552002
0, 0.11134928464889526
0, 0.09267812967300415
0, 0.002233952283859253
0, 0.017897725105285645
0, 7.04395497450605e-05
1, 0.9993466138839722
1, 0.9166523218154907
1, 0.8703751564025879
1, 0.7342581748962402
0, 0.0001131611643359065
