1, 0.8007835149765015
0, 0.8780313730239868
1, 0.9123682379722595
1, 0.7468923330307007
1, 0.6311946511268616
0, 0.058960288763046265
1, 0.5011038184165955
0, 0.10949626564979553
0, 0.21037626266479492
0, 0.8907572031021118
1, 0.9502630233764648
1, 0.4006466567516327
1, 0.827911376953125
1, 0.8890421390533447
1, 0.6681572198867798
1, 0.5668584108352661
1, 0.6303677558898926
0, 0.7997596263885498
0, 0.12548184394836426
1, 0.8443895578384399
1, 0.15683215856552124
0, 0.15860161185264587
1, 0.9153550863265991
0, 0.6005845069885254
1, 0.8084183931350708
0, 0.10436180233955383
1, 0.12855187058448792
1, 0.7454086542129517
0, 0.12983638048171997
1, 0.38867002725601196
1, 0.8023985624313354
0, 0.1817472279071808
0, 0.34479331970214844
0, 0.21634793281555176
0, 0.5694692134857178
0, 0.07452830672264099
0, 0.3333977162837982
0, 0.0572180449962616
0, 0.3042356073856354
1, 0.9212448000907898
1, 0.9296503663063049
1, 0.7539733648300171
0, 0.0717964768409729
0, 0.111447274684906
1, 0.029284685850143433
1, 0.8421644568443298
1, 0.8917788863182068
1, 0.5361766219139099
1, 0.7185359001159668
1, 0.08632141351699829
1, 0.8518157005310059
1, 0.8101762533187866
0, 0.06925427913665771
0, 0.29267263412475586
1, 0.826102614402771
1, 0.06454500555992126
0, 0.3377680778503418
1, 0.41010820865631104
1, 0.7342066764831543
0, 0.2623821496963501
1, 0.9396566152572632
0, 0.14217466115951538
1, 0.8300725221633911
1, 0.8060373067855835
1, 0.4820255637168884
0, 0.7043545246124268
1, 0.9684434533119202
1, 0.8540282845497131
1, 0.4528501033782959
1, 0.5470733046531677
1, 0.909964382648468
0, 0.06239977478981018
0, 0.3660235106945038
1, 0.7329550385475159
1, 0.8511181473731995
1, 0.9352393746376038
0, 0.9050101637840271
1, 0.8165067434310913
0, 0.10427430272102356
1, 0.7574143409729004
0, 0.722847044467926
0, 0.3384477496147156
1, 0.7611396312713623
0, 0.11020496487617493
1, 0.1930588185787201
0, 0.04676342010498047
1, 0.9221590161323547
1, 0.644872784614563
1, 0.7581566572189331
0, 0.20024874806404114
0, 0.8423551917076111
0, 0.47383472323417664
0, 0.20915353298187256
0, 0.1994856297969818
0, 0.2727089524269104
0, 0.17142575979232788
0, 0.23913723230361938
0, 0.26299959421157837
1, 0.038117021322250366
1, 0.8844712376594543
0, 0.813386857509613
1, 0.7757728099822998
1, 0.9274734258651733
1, 0.4574502110481262
