1, 0.9583889245986938
1, 0.8854634761810303
0, 0.01393166184425354
1, 0.8680042028427124
0, 0.7139932513237
0, 0.593360960483551
0, 0.41936200857162476
1, 0.8953722715377808
0, 0.687806248664856
0, 0.49018776416778564
1, 0.9582687616348267
1, 0.32111454010009766
0, 0.5652340650558472
0, 0.4309518039226532
0, 0.30236542224884033
0, 0.07190334796905518
1, 0.9492855668067932
1, 0.766110897064209
1, 0.8682072758674622
1, 0.8388134241104126
0, 0.4507666230201721
1, 0.9667569398880005
0, 0.06737691164016724
0, 0.5200116038322449
0, 0.46350201964378357
1, 0.9513804316520691
1, 0.8647360801696777
0, 0.3273995518684387
1, 0.6404949426651001
1, 0.6631181240081787
1, 0.9471868276596069
0, 0.10626006126403809
1, 0.6968995928764343
1, 0.9016571044921875
1, 0.7868704199790955
0, 0.3734266757965088
1, 0.4037310779094696
0, 0.07035312056541443
0, 0.8786091804504395
0, 0.1285148561000824
0, 0.7376121282577515
0, 0.16725078225135803
0, 0.09593909978866577
1, 0.7956513166427612
0, 0.4598700702190399
0, 0.1310296654701233
1, 0.8805558681488037
0, 0.4973374605178833
1, 0.9486064910888672
1, 0.8276278972625732
0, 0.0949743390083313
0, 0.03539353609085083
1, 0.6536933779716492
1, 0.8254160284996033
1, 0.8255906701087952
0, 0.04115641117095947
1, 0.6837965250015259
0, 0.1832098364830017
1, 0.8147118091583252
0, 0.58443683385849
0, 0.14536893367767334
0, 0.3437350392341614
0, 0.02093443274497986
0, 0.05047619342803955
1, 0.6013680696487427
1, 0.9071868658065796
1, 0.49126899242401123
0, 0.8913524150848389
0, 0.12598717212677002
1, 0.8946189880371094
1, 0.8922755718231201
1, 0.9363300800323486
1, 0.9182498455047607
0, 0.7166966795921326
1, 0.3462965488433838
1, 0.1279955804347992
1, 0.9428439736366272
1, 0.7638205885887146
1, 0.6910234689712524
0, 0.890907883644104
1, 0.8498222827911377
1, 0.8610458374023438
1, 0.6166935563087463
1, 0.19112756848335266
1, 0.9002475738525391
1, 0.5665531158447266
1, 0.8469493389129639
1, 0.6742563843727112
0, 0.5233385562896729
1, 0.8850021362304688
0, 0.5170589685440063
1, 0.8544324636459351
1, 0.6801317930221558
0, 0.26616623997688293
1, 0.8088283538818359
0, 0.8408472537994385
1, 0.9190775156021118
1, 0.8065373301506042
0, 0.7474923729896545
1, 0.9444793462753296
1, 0.8422266244888306
1, 0.9247386455535889
1, 0.844319224357605
1, 0.8516703844070435
