1, 0.9669080972671509
0, 0.8656247854232788
1, 0.9345633387565613
1, 0.9118710160255432
1, 0.7411678433418274
0, 0.028744667768478394
1, 0.4197392463684082
0, 0.025101184844970703
0, 0.4221533536911011
0, 0.8657888174057007
1, 0.9284086227416992
1, 0.6361689567565918
1, 0.972687840461731
1, 0.9244800806045532
1, 0.896027684211731
1, 0.8101673126220703
1, 0.8340529799461365
0, 0.7548059225082397
0, 0.04147699475288391
1, 0.9221594333648682
1, 0.22227779030799866
0, 0.5208622217178345
1, 0.9370032548904419
0, 0.24057987332344055
1, 0.9737131595611572
0, 0.37044623494148254
1, 0.2683730721473694
1, 0.9810997843742371
0, 0.03817969560623169
1, 0.8567043542861938
1, 0.5759178400039673
0, 0.18112945556640625
0, 0.05155465006828308
0, 0.061677783727645874
0, 0.04546988010406494
0, 0.04178762435913086
0, 0.09377118945121765
0, 0.06724360585212708
0, 0.3730142414569855
1, 0.9691748023033142
1, 0.8983536958694458
1, 0.9126336574554443
0, 0.04289689660072327
0, 0.10840290784835815
1, 0.05025467276573181
1, 0.9583733081817627
1, 0.9610959887504578
1, 0.7138373851776123
1, 0.9250185489654541
1, 0.06315529346466064
1, 0.8747869729995728
1, 0.9314342737197876
0, 0.036027610301971436
0, 0.08577361702919006
1, 0.9653328061103821
1, 0.04390805959701538
0, 0.13369157910346985
1, 0.8397219181060791
1, 0.7792004346847534
0, 0.22131088376045227
1, 0.9524171352386475
0, 0.038564831018447876
1, 0.959650456905365
1, 0.9561548233032227
1, 0.6104108095169067
0, 0.818906307220459
1, 0.9583501815795898
1, 0.7136588096618652
1, 0.16960325837135315
1, 0.9239789843559265
1, 0.9438080191612244
0, 0.058326661586761475
0, 0.07042598724365234
1, 0.9574918746948242
1, 0.9664390087127686
1, 0.9320842027664185
0, 0.9177964925765991
1, 0.49620676040649414
0, 0.05440443754196167
1, 0.9418511390686035
0, 0.7592092752456665
0, 0.05081692337989807
1, 0.8096485733985901
0, 0.048538923263549805
1, 0.871573805809021
0, 0.0643521249294281
1, 0.9504023790359497
1, 0.6099718809127808
1, 0.9851739406585693
0, 0.08197152614593506
0, 0.4007279872894287
0, 0.45172759890556335
0, 0.46238601207733154
0, 0.07612338662147522
0, 0.5035373568534851
0, 0.8537182807922363
0, 0.19145840406417847
0, 0.18465223908424377
1, 0.16624096035957336
1, 0.9302246570587158
0, 0.8076146245002747
1, 0.7438015937805176
1, 0.9506140947341919
1, 0.8102365136146545
