0, 0.05721902847290039
1, 0.9857606887817383
0, 0.22883698344230652
1, 0.9831690788269043
1, 0.08376333117485046
0, 0.8137611150741577
1, 0.9759145975112915
0, 0.31226205825805664
1, 0.15222978591918945
1, 0.8891026973724365
1, 0.9806932210922241
1, 0.975495457649231
1, 0.8993667960166931
0, 0.9418924450874329
1, 0.9216638803482056
0, 0.8298290967941284
0, 0.2514150142669678
1, 0.2840115427970886
0, 0.1540379822254181
1, 0.9569118022918701
1, 0.9499963521957397
0, 0.968433141708374
1, 0.7139804363250732
1, 0.639515221118927
0, 0.2743995189666748
0, 0.5247172117233276
1, 0.9737608432769775
1, 0.9196377992630005
0, 0.07366472482681274
0, 0.11926540732383728
1, 0.8853714466094971
1, 0.8434927463531494
1, 0.9329559803009033
1, 0.9866761565208435
1, 0.968824565410614
1, 0.9569309949874878
1, 0.5390385389328003
1, 0.6607984900474548
1, 0.9859421253204346
0, 0.13771536946296692
1, 0.9392147064208984
1, 0.9786659479141235
0, 0.8348706960678101
0, 0.18287307024002075
1, 0.15981405973434448
0, 0.8711097240447998
0, 0.861870288848877
1, 0.9797598123550415
1, 0.979150652885437
0, 0.0931166410446167
1, 0.9307165741920471
0, 0.5003645420074463
0, 0.8588180541992188
1, 0.9088618159294128
1, 0.5160702466964722
0, 0.10260877013206482
1, 0.9332127571105957
0, 0.2145651876926422
1, 0.691196084022522
1, 0.9161996841430664
0, 0.3613917827606201
0, 0.9617397785186768
1, 0.9172451496124268
1, 0.9587713479995728
0, 0.0925258994102478
0, 0.4094754159450531
0, 0.701162576675415
1, 0.770952582359314
1, 0.9808804988861084
1, 0.8996309041976929
1, 0.9646474123001099
0, 0.4431226849555969
1, 0.9530954957008362
1, 0.8751543760299683
1, 0.7547716498374939
1, 0.04756835103034973
1, 0.6780614256858826
1, 0.9585355520248413
1, 0.26801204681396484
1, 0.9628363847732544
0, 0.624923825263977
1, 0.9850756525993347
0, 0.9464995265007019
0, 0.4848577082157135
1, 0.9592064619064331
1, 0.9341974854469299
1, 0.9341586828231812
1, 0.6329430341720581
1, 0.9446101188659668
0, 0.05994921922683716
0, 0.25698328018188477
1, 0.8573613166809082
0, 0.46110445261001587
1, 0.07148972153663635
0, 0.2247905135154724
1, 0.9841667413711548
0, 0.09510853886604309
0, 0.8893136978149414
1, 0.9809122681617737
1, 0.9574732780456543
0, 0.12085911631584167
1, 0.9821163415908813
0, 0.5669082999229431
0, 0.9629397392272949
0, 0.9052757024765015
1, 0.9768226146697998
1, 0.9630810022354126
1, 0.986579418182373
0, 0.36532139778137207
1, 0.9858861565589905
1, 0.978226900100708
0, 0.17165565490722656
1, 0.9840751886367798
1, 0.9810096025466919
1, 0.9890780448913574
