1, 0.9210596084594727
0, 0.7734717130661011
0, 0.35371828079223633
0, 0.817387580871582
1, 0.929006814956665
0, 0.5225883722305298
1, 0.8175591230392456
0, 0.6071075201034546
1, 0.9072878956794739
1, 0.9221069812774658
1, 0.6985628008842468
0, 0.2478281557559967
1, 0.9490536451339722
0, 0.7961413860321045
1, 0.8307667970657349
1, 0.9740543365478516
1, 0.9798063039779663
0, 0.8078545331954956
0, 0.13351383805274963
1, 0.850904643535614
0, 0.37896543741226196
1, 0.6617797613143921
1, 0.9503767490386963
1, 0.858528733253479
1, 0.8409245014190674
1, 0.788253664970398
1, 0.4345396161079407
1, 0.941848874092102
1, 0.9557097554206848
1, 0.9085820317268372
0, 0.8135355710983276
1, 0.965278148651123
0, 0.49690383672714233
1, 0.8981566429138184
1, 0.9492237567901611
0, 0.32820892333984375
0, 0.9579819440841675
0, 0.35126519203186035
1, 0.9671146869659424
0, 0.4612536132335663
0, 0.6891244649887085
0, 0.3932727575302124
1, 0.7973434925079346
0, 0.8419046401977539
0, 0.5143827199935913
0, 0.33340689539909363
0, 0.7689734697341919
0, 0.5865918397903442
1, 0.8015215396881104
1, 0.839289128780365
1, 0.8417788743972778
1, 0.917271614074707
1, 0.9201965928077698
1, 0.7685054540634155
1, 0.9536644220352173
0, 0.3496692478656769
1, 0.8410195708274841
1, 0.2584792375564575
1, 0.8654512166976929
1, 0.9440898895263672
0, 0.3374614119529724
0, 0.44371551275253296
1, 0.7788523435592651
1, 0.9485834836959839
1, 0.9502790570259094
0, 0.48760202527046204
1, 0.9128328561782837
0, 0.7133781313896179
1, 0.871966540813446
1, 0.9305492639541626
1, 0.9263734817504883
1, 0.7457262277603149
1, 0.7142856121063232
1, 0.8750561475753784
1, 0.9054312705993652
0, 0.5846333503723145
1, 0.9385251998901367
1, 0.9290527105331421
1, 0.5721659064292908
1, 0.9318036437034607
0, 0.8154710531234741
1, 0.7949156165122986
1, 0.8805084228515625
1, 0.8862931132316589
0, 0.2692650854587555
0, 0.6810250282287598
1, 0.9335200786590576
0, 0.4652484357357025
1, 0.8375424146652222
0, 0.09306928515434265
0, 0.08230277895927429
1, 0.5112270712852478
1, 0.9126731157302856
1, 0.8172961473464966
1, 0.7504249811172485
1, 0.9528139233589172
1, 0.6999017596244812
0, 0.35064131021499634
0, 0.425015389919281
1, 0.8793325424194336
0, 0.6407917141914368
0, 0.24419504404067993
0, 0.7521384954452515
0, 0.31115391850471497
1, 0.9212450981140137
1, 0.8720765113830566
1, 0.2842644453048706
0, 0.5013800263404846
1, 0.8973113298416138
1, 0.68757164478302
1, 0.9492862820625305
0, 0.8062789440155029
0, 0.19821617007255554
1, 0.7357491850852966
1, 0.81342613697052
