0, 0.5017141699790955
0, 0.0003808438777923584
0, 0.0013172328472137451
0, 0.00693318247795105
0, 0.0015580952167510986
0, 0.0018860101699829102
0, 0.001359313726425171
0, 0.08703336119651794
0, 0.0030372142791748047
0, 0.0006130039691925049
0, 0.005389600992202759
0, 0.00042316317558288574
0, 0.0007548034191131592
0, 0.11245912313461304
0, 0.054660916328430176
0, 0.0009087026119232178
0, 0.027511954307556152
0, 0.0112057626247406
0, 0.05478692054748535
0, 0.0033527016639709473
0, 0.0007880032062530518
0, 0.0005342960357666016
0, 0.0008232593536376953
0, 0.14045342803001404
0, 0.0010753273963928223
0, 0.03258320689201355
0, 0.006504863500595093
0, 0.017168700695037842
0, 0.025482088327407837
0, 0.013010233640670776
0, 0.0008621811866760254
0, 0.0006847679615020752
0, 0.0006417036056518555
0, 0.020404517650604248
0, 0.00241929292678833
0, 0.007064014673233032
0, 0.0036962032318115234
0, 0.0003338754177093506
0, 0.0016284286975860596
0, 0.0011806786060333252
0, 0.02571868896484375
0, 0.237296462059021
1, 0.10784873366355896
0, 0.0008575320243835449
0, 0.00041937828063964844
0, 0.19588440656661987
0, 0.002203702926635742
0, 0.022620409727096558
0, 0.000562131404876709
0, 0.005062580108642578
0, 0.020275622606277466
0, 0.01970207691192627
0, 0.007664412260055542
0, 0.0037407279014587402
0, 0.01568293571472168
0, 0.07007893919944763
1, 0.07114002108573914
0, 0.0014687776565551758
0, 0.0038201212882995605
0, 0.001807570457458496
0, 0.08080413937568665
0, 0.0005565285682678223
0, 0.0004532337188720703
0, 0.0008195042610168457
0, 0.000575721263885498
0, 0.0005392730236053467
0, 0.0007619559764862061
0, 0.0008227229118347168
0, 0.05707976222038269
0, 0.0007169246673583984
0, 0.015036553144454956
0, 0.012237787246704102
0, 0.0010556578636169434
0, 0.12562203407287598
0, 0.0014570951461791992
0, 0.005084037780761719
0, 0.005726248025894165
0, 0.032678037881851196
0, 0.0007136762142181396
0, 0.0010173916816711426
0, 0.05682894587516785
0, 0.003857553005218506
0, 0.0004404783248901367
0, 0.030279576778411865
0, 0.03437891602516174
0, 0.034752070903778076
0, 0.0032973289489746094
0, 0.0014405548572540283
0, 0.00038561224937438965
0, 0.34862613677978516
0, 0.00468677282333374
0, 0.4110269248485565
0, 0.0012961328029632568
0, 0.00499492883682251
0, 0.014711380004882812
0, 0.0007086098194122314
1, 0.42701107263565063
0, 0.03587198257446289
0, 0.008153378963470459
0, 0.08555498719215393
0, 0.046372175216674805
0, 0.049424558877944946
0, 0.0007637143135070801
0, 0.025319933891296387
0, 0.019600480794906616
0, 0.001051485538482666
0, 0.0004191398620605469
0, 0.0004526078701019287
0, 0.0007230043411254883
0, 0.0022134780883789062
0, 0.00039383769035339355
0, 0.00030869245529174805
0, 0.001064687967300415
0, 0.0017393231391906738
0, 0.08317765593528748
0, 0.0009593665599822998
0, 0.01310122013092041
0, 0.006777375936508179
0, 0.0005144774913787842
0, 0.06545928120613098
0, 0.007052361965179443
