1, 0.8556716442108154
0, 0.679517388343811
0, 0.09245336055755615
0, 0.4796793758869171
0, 0.31701627373695374
1, 0.7882091999053955
0, 0.37106335163116455
1, 0.7488296031951904
0, 0.4687381386756897
1, 0.8604791164398193
1, 0.2967657148838043
1, 0.9339850544929504
1, 0.9496231079101562
1, 0.9194290637969971
0, 0.07009944319725037
1, 0.27683690190315247
0, 0.11336001753807068
1, 0.4838210940361023
1, 0.8083853721618652
0, 0.24945542216300964
1, 0.7064691781997681
1, 0.889276921749115
1, 0.8910922408103943
0, 0.20304149389266968
0, 0.17960461974143982
1, 0.9377117156982422
0, 0.46509256958961487
0, 0.061196595430374146
0, 0.04800194501876831
0, 0.5316489338874817
1, 0.9170937538146973
0, 0.13902777433395386
0, 0.17102327942848206
0, 0.44643524289131165
1, 0.6238475441932678
1, 0.9282450079917908
0, 0.27953699231147766
1, 0.8380860090255737
1, 0.3659958243370056
1, 0.8916058540344238
1, 0.9567675590515137
0, 0.8419880867004395
1, 0.9000381231307983
0, 0.10516569018363953
1, 0.8390680551528931
0, 0.3658182621002197
0, 0.05768880248069763
1, 0.9648428559303284
0, 0.06375044584274292
0, 0.4461403787136078
0, 0.2052636742591858
0, 0.06760808825492859
0, 0.44952040910720825
1, 0.8781454563140869
1, 0.35612523555755615
1, 0.888237714767456
1, 0.13318532705307007
1, 0.9220603704452515
1, 0.9538707733154297
1, 0.7987613677978516
0, 0.8408915996551514
1, 0.592735230922699
1, 0.4542684853076935
0, 0.3018902540206909
0, 0.18471446633338928
0, 0.4155504107475281
1, 0.847150444984436
0, 0.19129937887191772
1, 0.8415510654449463
0, 0.3474414050579071
1, 0.9558610916137695
1, 0.9132019281387329
1, 0.9863079786300659
1, 0.8162199258804321
1, 0.9459716081619263
1, 0.9400012493133545
1, 0.8459956645965576
1, 0.8490343689918518
1, 0.0484408438205719
1, 0.816048800945282
0, 0.859799861907959
1, 0.8902113437652588
1, 0.8550939559936523
1, 0.6413813829421997
1, 0.9647555351257324
1, 0.9307401180267334
1, 0.8696881532669067
1, 0.9220132231712341
1, 0.1012769341468811
0, 0.37978261709213257
0, 0.7129399180412292
1, 0.33741921186447144
0, 0.0962522029876709
1, 0.38572466373443604
1, 0.7610157132148743
0, 0.35296356678009033
1, 0.785949170589447
1, 0.9482048153877258
0, 0.07559394836425781
0, 0.9443170428276062
1, 0.699571967124939
0, 0.12632820010185242
0, 0.12697240710258484
0, 0.16531988978385925
