1, 0.9069349765777588
1, 0.6164736747741699
1, 0.7311782836914062
1, 0.8628400564193726
1, 0.8902179002761841
1, 0.29639744758605957
0, 0.8586243391036987
0, 0.1384802758693695
0, 0.13717567920684814
1, 0.9287960529327393
0, 0.4441862106323242
0, 0.33368611335754395
0, 0.7541724443435669
0, 0.12541893124580383
1, 0.10794711112976074
1, 0.9542833566665649
0, 0.22010159492492676
1, 0.9336683750152588
0, 0.6769256591796875
1, 0.7828561067581177
0, 0.7919425964355469
0, 0.8730437755584717
1, 0.205634206533432
1, 0.9212891459465027
1, 0.9051676988601685
0, 0.09917619824409485
1, 0.8401385545730591
1, 0.9114056825637817
1, 0.820517897605896
1, 0.6215992569923401
1, 0.836932897567749
1, 0.7671462297439575
1, 0.9398459196090698
0, 0.20754843950271606
1, 0.8597435355186462
0, 0.08249399065971375
1, 0.67557293176651
1, 0.9173641204833984
1, 0.9333685636520386
1, 0.8693057298660278
0, 0.32654327154159546
0, 0.39869993925094604
1, 0.9402703046798706
0, 0.8063955307006836
1, 0.7346783876419067
0, 0.1750549077987671
1, 0.40031030774116516
1, 0.8596820831298828
1, 0.8360686898231506
0, 0.21897047758102417
1, 0.6169565320014954
0, 0.3301429748535156
0, 0.17231765389442444
1, 0.5541695356369019
1, 0.8660763502120972
0, 0.9069653749465942
1, 0.9508908987045288
0, 0.1583457887172699
0, 0.7695993781089783
1, 0.5119849443435669
1, 0.11967039108276367
1, 0.9334527254104614
1, 0.32454127073287964
1, 0.15264692902565002
0, 0.3533076047897339
1, 0.2768078148365021
1, 0.8488448858261108
0, 0.25663667917251587
0, 0.35852909088134766
0, 0.32610857486724854
1, 0.701641321182251
1, 0.1686936616897583
1, 0.9363198280334473
0, 0.2791880965232849
0, 0.9396865963935852
1, 0.9451802968978882
1, 0.9423835277557373
1, 0.5358536839485168
0, 0.8986968994140625
1, 0.9369451999664307
1, 0.9257780313491821
1, 0.24956029653549194
1, 0.7179364562034607
0, 0.9137802124023438
1, 0.3600690960884094
1, 0.7767874002456665
1, 0.8434180021286011
1, 0.26883625984191895
1, 0.12279227375984192
0, 0.7966448068618774
1, 0.8296740055084229
1, 0.8476980924606323
0, 0.5551510453224182
1, 0.9168334603309631
1, 0.8584142923355103
0, 0.16226619482040405
1, 0.8934037685394287
0, 0.1291026771068573
0, 0.10341238975524902
0, 0.8090569972991943
0, 0.07724544405937195
1, 0.8048715591430664
0, 0.818833589553833
1, 0.9330857396125793
0, 0.7760264277458191
1, 0.7701804041862488
1, 0.7593328952789307
1, 0.2011396884918213
1, 0.46650198101997375
1, 0.9535641670227051
1, 0.8003695011138916
1, 0.8246133327484131
1, 0.9380109310150146
0, 0.1795499622821808
0, 0.799616277217865
0, 0.8384180665016174
