0, 0.14750897884368896
0, 0.24107757210731506
0, 0.35995200276374817
1, 0.8926023244857788
1, 0.749215841293335
0, 0.5386846661567688
1, 0.7081011533737183
0, 0.5467390418052673
1, 0.9560816884040833
1, 0.9206511974334717
1, 0.6803350448608398
0, 0.4128892421722412
0, 0.2737594246864319
0, 0.29509204626083374
1, 0.8379412293434143
1, 0.8084068298339844
0, 0.22526207566261292
0, 0.7091690897941589
0, 0.27768412232398987
1, 0.9299489259719849
1, 0.892297625541687
1, 0.83274245262146
0, 0.12910068035125732
1, 0.8480546474456787
1, 0.8641168475151062
1, 0.4568457007408142
0, 0.3514307737350464
1, 0.5261356234550476
1, 0.9435660243034363
0, 0.7678229808807373
1, 0.6853474378585815
1, 0.2770249843597412
0, 0.25030526518821716
1, 0.9233897924423218
1, 0.8287181854248047
1, 0.8259490132331848
1, 0.7716325521469116
1, 0.6436779499053955
0, 0.18282797932624817
0, 0.470686137676239
1, 0.25989043712615967
0, 0.21090221405029297
1, 0.6167805194854736
1, 0.9655138254165649
1, 0.7287479639053345
1, 0.9265316128730774
1, 0.8165440559387207
0, 0.6254901885986328
0, 0.8019919395446777
1, 0.8387948870658875
1, 0.7468042373657227
1, 0.9649859666824341
0, 0.36648237705230713
0, 0.3710569739341736
1, 0.7287576198577881
1, 0.8321780562400818
0, 0.7043882608413696
0, 0.3640419840812683
0, 0.5875859260559082
1, 0.7578854560852051
0, 0.5108743906021118
1, 0.7988430857658386
1, 0.8890260457992554
1, 0.902289867401123
1, 0.6098710298538208
1, 0.5123459696769714
0, 0.897608757019043
0, 0.5619618892669678
1, 0.8732163906097412
1, 0.8427314758300781
0, 0.1884201467037201
1, 0.8231633901596069
1, 0.2069382667541504
0, 0.8631430268287659
0, 0.7162190079689026
1, 0.2988120913505554
0, 0.22476744651794434
1, 0.9381557703018188
0, 0.18662533164024353
0, 0.12264963984489441
1, 0.9652224779129028
1, 0.8909578919410706
0, 0.646045446395874
1, 0.7182207107543945
0, 0.746963381767273
1, 0.5537638068199158
0, 0.5211387872695923
1, 0.8751641511917114
1, 0.2937169075012207
1, 0.9480655193328857
1, 0.7684330940246582
0, 0.7682619094848633
0, 0.5625578165054321
1, 0.9500224590301514
1, 0.8931219577789307
1, 0.8620514869689941
0, 0.8682239055633545
1, 0.602552592754364
0, 0.8744595050811768
1, 0.6222105026245117
0, 0.32990753650665283
1, 0.8795302510261536
1, 0.16319310665130615
1, 0.6700224876403809
0, 0.7966278791427612
1, 0.7396892309188843
0, 0.35973602533340454
1, 0.9078658819198608
0, 0.12657955288887024
1, 0.6924281120300293
1, 0.810835599899292
1, 0.7282562851905823
1, 0.8312084674835205
1, 0.7378242015838623
1, 0.9173843860626221
1, 0.6996614336967468
