1, 0.6457517743110657
0, 0.13061341643333435
1, 0.9710742235183716
0, 0.834356427192688
1, 0.9410010576248169
1, 0.9162734746932983
0, 0.31831300258636475
0, 0.15685614943504333
1, 0.9152950048446655
1, 0.9551258683204651
1, 0.9310086369514465
0, 0.08438104391098022
0, 0.10295337438583374
1, 0.9541066884994507
1, 0.4543052315711975
0, 0.1877150535583496
1, 0.8694647550582886
1, 0.9709774255752563
1, 0.802726149559021
1, 0.8312053680419922
1, 0.8554506301879883
0, 0.9156115055084229
0, 0.3315027356147766
1, 0.8386176228523254
1, 0.9506462216377258
1, 0.7890491485595703
1, 0.1813184916973114
1, 0.4853145480155945
1, 0.9179366827011108
1, 0.9693167209625244
0, 0.10857939720153809
1, 0.9446003437042236
0, 0.631121039390564
1, 0.9664357304573059
1, 0.9724055528640747
1, 0.9365285038948059
1, 0.9756474494934082
0, 0.18381905555725098
1, 0.8034723401069641
1, 0.9705920219421387
0, 0.4838794469833374
0, 0.09567725658416748
0, 0.8336356282234192
0, 0.11144939064979553
0, 0.31790891289711
0, 0.5012176036834717
0, 0.8521629571914673
0, 0.1948651373386383
1, 0.9329704642295837
1, 0.20146366953849792
0, 0.9623657464981079
1, 0.9732838869094849
1, 0.8006548881530762
0, 0.8351642489433289
0, 0.7159117460250854
0, 0.6442844867706299
0, 0.8470777273178101
1, 0.9244120717048645
1, 0.07823842763900757
1, 0.900452733039856
0, 0.11136847734451294
1, 0.9618186950683594
0, 0.09105604887008667
1, 0.8648543953895569
0, 0.7875326871871948
1, 0.6774929165840149
1, 0.46392473578453064
0, 0.5959764122962952
0, 0.815491795539856
1, 0.8937861919403076
1, 0.5671237707138062
0, 0.2645198702812195
1, 0.842984676361084
1, 0.688086748123169
0, 0.9289618134498596
0, 0.6052783131599426
1, 0.9340612888336182
1, 0.9558930993080139
1, 0.8306968808174133
1, 0.9531106948852539
0, 0.7035362720489502
1, 0.9409266710281372
0, 0.08983656764030457
1, 0.9129140973091125
1, 0.8998398184776306
1, 0.8657989501953125
0, 0.6569384932518005
0, 0.4715825617313385
1, 0.8540380001068115
1, 0.7958555221557617
1, 0.9576140642166138
1, 0.5345630049705505
0, 0.4803127944469452
0, 0.8404179811477661
1, 0.8930866718292236
0, 0.17646893858909607
1, 0.9180808067321777
1, 0.9582740068435669
1, 0.9676058292388916
0, 0.1978192925453186
0, 0.08117589354515076
1, 0.9703148603439331
1, 0.8895610570907593
1, 0.8448160290718079
0, 0.2232806384563446
1, 0.9111686944961548
1, 0.7008177042007446
1, 0.8063299655914307
1, 0.5689520835876465
1, 0.974914014339447
1, 0.6877535581588745
1, 0.889401912689209
1, 0.8979476690292358
1, 0.17553266882896423
0, 0.2589958906173706
