0, 0.0027040839195251465
0, 0.002566128969192505
0, 0.011381864547729492
0, 0.008033931255340576
0, 0.02570444345474243
0, 0.0006522238254547119
0, 0.014243990182876587
0, 0.0025209784507751465
0, 0.0010753273963928223
0, 0.002164095640182495
0, 0.005463004112243652
0, 0.007193237543106079
0, 0.02206328511238098
0, 0.019046664237976074
0, 0.000696331262588501
0, 0.00861579179763794
0, 0.0012041032314300537
0, 0.004608482122421265
0, 0.0009808540344238281
0, 0.027745157480239868
0, 0.026071637868881226
0, 0.001054614782333374
0, 0.0011543035507202148
0, 0.021646648645401
0, 0.005695641040802002
0, 0.008800297975540161
0, 0.0014632046222686768
0, 0.003793001174926758
0, 0.001686781644821167
0, 0.030517905950546265
0, 0.017970353364944458
0, 0.017244696617126465
0, 0.00966528058052063
0, 0.009801894426345825
0, 0.0007507503032684326
0, 0.013170599937438965
0, 0.0007229149341583252
0, 0.02743580937385559
0, 0.0005429983139038086
0, 0.029800742864608765
0, 0.0010199248790740967
0, 0.005568951368331909
0, 0.0025920867919921875
0, 0.03189578652381897
0, 0.018063366413116455
0, 0.0007969439029693604
0, 0.0005873739719390869
0, 0.007567465305328369
0, 0.03172680735588074
0, 0.012152522802352905
0, 0.013707160949707031
0, 0.025062114000320435
0, 0.004418075084686279
0, 0.00048810243606567383
0, 0.26647135615348816
0, 0.0006614327430725098
0, 0.006433933973312378
0, 0.018893003463745117
0, 0.001335233449935913
0, 0.03765067458152771
0, 0.019516080617904663
0, 0.010644495487213135
0, 0.009342938661575317
1, 0.12506437301635742
0, 0.0011510252952575684
0, 0.004025399684906006
0, 0.00046768784523010254
0, 0.0010291635990142822
0, 0.025818288326263428
0, 0.002938300371170044
0, 0.0005772411823272705
0, 0.0013213753700256348
0, 0.02861085534095764
0, 0.0025316476821899414
0, 0.0006763637065887451
0, 0.01842084527015686
0, 0.12804138660430908
0, 0.0013947784900665283
0, 0.0005404651165008545
0, 0.000955730676651001
0, 0.0016097426414489746
0, 0.01875936985015869
0, 0.025786638259887695
0, 0.20475834608078003
0, 0.00435444712638855
0, 0.000664442777633667
0, 0.0038525760173797607
