1, 0.9834264516830444
1, 0.9630621075630188
0, 0.08560982346534729
1, 0.8130139112472534
1, 0.994999885559082
0, 0.1528927981853485
1, 0.9824399352073669
0, 0.000647813081741333
0, 0.16798719763755798
0, 0.05208846926689148
1, 0.9382174015045166
0, 0.0001539289951324463
0, 0.35108622908592224
1, 0.25238895416259766
1, 0.21139201521873474
1, 0.9881993532180786
1, 0.623754620552063
0, 0.005059272050857544
1, 0.9436134099960327
0, 0.0029727518558502197
1, 0.25929269194602966
1, 0.9180909395217896
1, 0.595725953578949
0, 0.0014962255954742432
1, 0.9989641904830933
0, 0.24124720692634583
1, 0.9798054695129395
0, 9.008144115796313e-05
1, 0.3473339080810547
0, 0.015102118253707886
0, 0.20085659623146057
0, 0.026845723390579224
0, 0.047262370586395264
1, 0.6809400916099548
0, 0.014973819255828857
1, 0.6824418902397156
1, 0.9935355186462402
0, 0.7250778675079346
1, 0.9263091087341309
0, 0.011670917272567749
0, 0.03782457113265991
0, 0.01725059747695923
0, 0.020374447107315063
1, 0.9586901068687439
0, 0.026504427194595337
1, 0.841327428817749
1, 0.9985232353210449
0, 0.0007146000862121582
0, 7.516156620113179e-05
0, 3.1595438940712484e-06
1, 0.9722725749015808
1, 0.9599390029907227
0, 0.058264970779418945
1, 0.9124617576599121
1, 0.8448289036750793
0, 0.17020857334136963
0, 0.7143520712852478
0, 0.031123340129852295
1, 0.8552312850952148
0, 0.007375597953796387
0, 0.05037248134613037
0, 0.9858940839767456
1, 0.9359943866729736
0, 0.00011795729369623587
1, 0.23047807812690735
0, 0.17945760488510132
0, 0.29460960626602173
1, 0.7557649612426758
0, 0.9455177783966064
0, 0.8208287954330444
0, 0.2969152629375458
0, 0.018829315900802612
0, 0.005141198635101318
1, 0.9856706261634827
1, 0.2505347728729248
0, 0.00243300199508667
1, 0.990685224533081
1, 0.7747824192047119
0, 0.0032880008220672607
0, 0.799593448638916
1, 0.9650669097900391
0, 4.6745535655645654e-05
1, 0.9325950145721436
1, 0.9882047772407532
0, 0.00031378865242004395
0, 0.00029537081718444824
0, 0.0016150176525115967
0, 0.004478514194488525
0, 0.18966716527938843
0, 0.8015495538711548
1, 0.23669970035552979
0, 0.009755730628967285
1, 0.6816223859786987
0, 0.00020250678062438965
0, 0.1291581690311432
0, 0.7704744935035706
0, 0.0075311362743377686
1, 0.9872440695762634
1, 0.9714756011962891
0, 0.16963276267051697
1, 0.9720022678375244
1, 0.6991986036300659
1, 0.9734485745429993
0, 0.2827514410018921
0, 0.0005904138088226318
1, 0.9705244898796082
0, 0.014866143465042114
0, 0.017639487981796265
0, 0.5882246494293213
0, 0.0014948248863220215
0, 0.23403647541999817
1, 0.9852186441421509
0, 0.0015884637832641602
1, 0.9561048150062561
0, 0.0012127161026000977
1, 0.8964385986328125
1, 0.9670658111572266
0, 0.23136255145072937
0, 0.2653215527534485
1, 0.9484692811965942
1, 0.9807734489440918
0, 0.002273261547088623
0, 0.0043804943561553955
1, 0.9443777799606323
0, 0.000629127025604248
1, 0.5894584059715271
1, 0.25421327352523804
0, 0.8882109522819519
0, 0.0020044445991516113
0, 0.2199062705039978
0, 0.0010892152786254883
0, 0.000496208667755127
0, 0.007767468690872192
0, 9.874017996480688e-05
0, 0.00019928812980651855
1, 0.9700809717178345
1, 0.960719883441925
1, 0.912819504737854
0, 0.00709119439125061
1, 0.9727979898452759
1, 0.9600184559822083
0, 0.0005716085433959961
0, 0.036344975233078
1, 0.665510892868042
0, 0.028487741947174072
1, 0.944596529006958
0, 0.09456202387809753
0, 0.0002244710922241211
0, 9.32281109271571e-05
0, 0.1853724718093872
0, 0.9366308450698853
0, 0.000996232032775879
0, 0.0003744959831237793
0, 0.09459751844406128
0, 1.5464502212125808e-05
1, 0.8311011791229248
0, 0.23339447379112244
0, 0.006188869476318359
0, 0.015450268983840942
1, 0.9716460704803467
0, 0.3563026189804077
0, 0.006102472543716431
0, 0.0017802119255065918
1, 0.9598387479782104
1, 0.8433467745780945
0, 0.32293757796287537
1, 0.982811689376831
0, 0.06630188226699829
0, 0.015322834253311157
0, 0.022995799779891968
1, 0.45299220085144043
0, 0.00010104780812980607
1, 0.9457532167434692
0, 0.24327397346496582
0, 0.029313892126083374
0, 0.0025574862957000732
0, 0.0038129985332489014
0, 0.0013065636157989502
1, 0.13145118951797485
0, 0.000826716423034668
1, 0.9623225927352905
0, 0.002815067768096924
0, 0.07808181643486023
0, 0.097100168466568
0, 0.004070580005645752
0, 0.005210936069488525
0, 0.00012347102165222168
1, 0.9598076343536377
0, 0.18076780438423157
0, 0.1359710395336151
0, 0.0035713016986846924
1, 0.9816062450408936
1, 0.9818727970123291
1, 0.9826236963272095
0, 0.005398541688919067
0, 0.001989603042602539
0, 0.0066834986209869385
0, 0.005715161561965942
0, 0.005166381597518921
0, 0.00115242600440979
1, 0.9564799666404724
0, 0.0024782121181488037
0, 0.20584911108016968
1, 0.2540801763534546
0, 0.00043451786041259766
0, 0.29897788166999817
1, 0.9229496121406555
0, 0.40423551201820374
0, 4.357108991825953e-05
0, 0.000773310661315918
1, 0.8439996242523193
1, 0.6749048233032227
1, 0.6622792482376099
0, 0.0010381042957305908
0, 0.004476398229598999
0, 0.1732649803161621
0, 0.7885586619377136
0, 0.26272672414779663
1, 0.9871764779090881
1, 0.99619460105896
0, 0.023732304573059082
0, 0.006161987781524658
0, 0.0027639567852020264
1, 0.8713384866714478
0, 0.027238696813583374
1, 0.9760806560516357
1, 0.9957939386367798
1, 0.9904564023017883
1, 0.6092314124107361
1, 0.9350565671920776
0, 0.004319578409194946
1, 0.18759959936141968
0, 0.40079277753829956
0, 0.0036557912826538086
1, 0.9548498392105103
1, 0.8790672421455383
0, 0.016532540321350098
0, 0.001830369234085083
1, 0.9974033832550049
0, 0.0015021860599517822
0, 2.5292119971709326e-06
1, 0.9705138802528381
1, 0.966978907585144
0, 0.049065232276916504
1, 0.9691644906997681
1, 0.9544969797134399
0, 0.0032153427600860596
1, 0.030231118202209473
0, 0.009137332439422607
1, 0.9312695264816284
0, 5.704352224711329e-05
0, 0.002319931983947754
0, 0.49336493015289307
0, 0.521596372127533
1, 0.9728977680206299
1, 0.5789396166801453
0, 0.36073610186576843
1, 0.9758894443511963
1, 0.979159951210022
0, 0.27354496717453003
1, 0.882077693939209
0, 0.0006590187549591064
1, 0.8781782388687134
0, 0.00019478797912597656
0, 0.11053246259689331
1, 0.8858698606491089
0, 0.07305917143821716
1, 0.971794605255127
0, 0.002912670373916626
0, 0.878832221031189
1, 0.6828498840332031
0, 0.13107946515083313
0, 0.008297443389892578
0, 0.14201989769935608
0, 0.3186566233634949
1, 0.933687686920166
0, 0.011296182870864868
1, 0.40888503193855286
1, 0.9779711961746216
0, 0.13524505496025085
0, 0.00028836727142333984
0, 0.0005227327346801758
1, 0.8824211359024048
0, 0.0004677772521972656
0, 0.17242646217346191
1, 0.9986793994903564
0, 0.3717576563358307
1, 0.9435887932777405
1, 0.11936867237091064
1, 0.8830682039260864
1, 0.9205109477043152
1, 0.4528559446334839
0, 0.00451815128326416
1, 0.9643652439117432
0, 0.0002732574939727783
0, 0.00014632940292358398
1, 0.7425422668457031
0, 0.049511104822158813
1, 0.8829861879348755
0, 0.010376423597335815
0, 0.5331093668937683
1, 0.28189241886138916
0, 0.1533956527709961
1, 0.953506350517273
1, 0.9586035013198853
1, 0.9860106110572815
1, 0.9955329895019531
0, 0.003351539373397827
0, 0.12798240780830383
1, 0.40895867347717285
1, 0.9209128618240356
0, 0.013581126928329468
1, 0.4804815649986267
0, 0.26151442527770996
0, 0.8581342697143555
0, 0.5850728154182434
0, 0.00019216537475585938
1, 0.9815580248832703
0, 3.3735952456481755e-05
1, 0.992845892906189
1, 0.9137265086174011
0, 0.16604113578796387
0, 0.32468581199645996
0, 0.0017830431461334229
0, 0.00013819336891174316
0, 0.6766763925552368
1, 0.4127759635448456
1, 0.8806356191635132
0, 0.010730981826782227
0, 0.018700748682022095
0, 0.00031176209449768066
0, 0.7884441614151001
0, 0.44613707065582275
0, 0.0010134577751159668
1, 0.7947613000869751
1, 0.9660919904708862
1, 0.9914013743400574
0, 0.01470649242401123
1, 0.9362359046936035
0, 0.07116201519966125
1, 0.9757376909255981
0, 0.19361862540245056
0, 0.000396728515625
1, 0.9824344515800476
0, 0.40291476249694824
0, 0.06781601905822754
1, 0.21564367413520813
0, 0.4309069812297821
0, 0.003381013870239258
1, 0.9679133892059326
1, 0.9428175687789917
0, 0.17119991779327393
0, 0.006197243928909302
1, 0.9133862257003784
1, 0.9398583173751831
0, 1.7812936903283116e-06
1, 0.07018303871154785
0, 0.04068419337272644
0, 0.001553356647491455
0, 0.3701867163181305
0, 0.00810098648071289
0, 0.1388877034187317
0, 0.10556825995445251
0, 0.39464932680130005
0, 0.01890641450881958
0, 0.0008195936679840088
0, 0.0007803142070770264
1, 0.8664625883102417
0, 0.006680876016616821
0, 0.30722635984420776
1, 0.9918003678321838
0, 0.004359215497970581
0, 0.002676337957382202
0, 0.030467361211776733
1, 0.7900183200836182
0, 0.002780437469482422
1, 0.28187769651412964
0, 0.6082487106323242
0, 0.10596534609794617
0, 0.001902073621749878
1, 0.5820701122283936
0, 0.00019997358322143555
1, 0.9368375539779663
1, 0.962383508682251
0, 0.12282419204711914
0, 0.28647929430007935
1, 0.9532418251037598
0, 0.0006043910980224609
0, 0.35108524560928345
1, 0.826358437538147
0, 0.0039014816284179688
0, 0.0013724267482757568
0, 0.0026944875717163086
0, 0.6901000142097473
0, 0.5550702214241028
0, 0.000545889139175415
0, 0.2873976528644562
0, 9.054913243744522e-05
0, 0.2822601795196533
0, 0.0006094574928283691
1, 0.9182773232460022
0, 2.6482555767870508e-05
1, 0.992241621017456
1, 0.9543653130531311
1, 0.9843628406524658
1, 0.9832180738449097
0, 0.6526360511779785
0, 0.00012877583503723145
1, 0.8865815997123718
0, 0.0017991960048675537
0, 0.00022166967391967773
1, 0.9669640064239502
1, 0.9081389904022217
1, 0.9484881162643433
1, 0.8979401588439941
0, 0.17414838075637817
0, 0.0003326535224914551
0, 2.463530472596176e-05
1, 0.9961802959442139
0, 0.000105629900644999
0, 0.013144165277481079
0, 0.07908323407173157
1, 0.8540562987327576
0, 0.06658712029457092
1, 0.4680066406726837
0, 0.04653012752532959
0, 0.007161736488342285
0, 0.009523183107376099
1, 0.9661872982978821
0, 0.00044670701026916504
1, 0.05840581655502319
0, 0.15103480219841003
1, 0.9532098770141602
1, 0.0046031177043914795
0, 0.02136722207069397
0, 0.00012054469698341563
0, 0.0026627779006958008
0, 0.002876877784729004
0, 0.22097665071487427
0, 0.0019688308238983154
0, 0.18219605088233948
0, 9.026314364746213e-05
0, 0.0010011494159698486
0, 0.016754359006881714
0, 4.063352753291838e-05
1, 0.28306448459625244
0, 0.09534487128257751
0, 0.411548376083374
0, 0.0028925836086273193
