1, 0.9704654216766357
1, 0.79841148853302
0, 0.31726914644241333
0, 0.008199900388717651
0, 0.11205294728279114
0, 0.003260582685470581
0, 0.4570840895175934
0, 0.5343220829963684
0, 0.3407890796661377
0, 0.051996052265167236
0, 0.0808357298374176
0, 0.0035593509674072266
1, 0.7276996374130249
1, 0.945764422416687
0, 0.0028290748596191406
0, 0.46813273429870605
1, 0.9922237396240234
1, 0.537932813167572
0, 0.535751223564148
0, 0.23514986038208008
1, 0.6398030519485474
1, 0.2313423752784729
0, 0.13159510493278503
1, 0.6963801383972168
0, 0.0010565519332885742
1, 0.9656886458396912
1, 0.9988449215888977
0, 0.3172699213027954
1, 0.889011025428772
0, 0.13972875475883484
1, 0.4432147145271301
1, 0.3793017864227295
0, 0.4043731689453125
1, 0.790826678276062
1, 0.8197765350341797
0, 0.07623732089996338
1, 0.47817614674568176
0, 0.33665919303894043
1, 0.9712226390838623
1, 0.7461111545562744
0, 0.41634267568588257
1, 0.7113327980041504
0, 0.020622849464416504
0, 0.1281857192516327
0, 0.004969656467437744
0, 0.003412216901779175
0, 0.018005013465881348
0, 0.06375068426132202
1, 0.9744651317596436
1, 0.9538540840148926
0, 0.0008359253406524658
1, 0.9795107245445251
1, 0.27937304973602295
1, 0.7680677175521851
1, 0.4799133241176605
1, 0.9186646938323975
1, 0.5537463426589966
1, 0.8360815644264221
1, 0.9859658479690552
0, 0.0018975138664245605
0, 0.06492668390274048
0, 0.00039458274841308594
0, 0.0017806589603424072
1, 0.9636063575744629
1, 0.7307813763618469
1, 0.8728382587432861
1, 0.39751115441322327
1, 0.4343961775302887
0, 0.0300351083278656
1, 0.46622511744499207
0, 0.0015171468257904053
0, 0.00043129920959472656
0, 0.009233057498931885
1, 0.9777025580406189
0, 0.39121755957603455
0, 0.02008342742919922
0, 0.007254153490066528
0, 0.18293672800064087
0, 0.1637256145477295
0, 0.016134589910507202
0, 0.09040939807891846
0, 0.5869930982589722
0, 0.38280415534973145
0, 0.5151731967926025
1, 0.8377279043197632
1, 0.9334365725517273
0, 0.0025318264961242676
0, 0.07640811800956726
0, 0.009414494037628174
0, 0.7180808782577515
0, 0.07422646880149841
1, 0.9623127579689026
0, 0.20718738436698914
0, 0.10857829451560974
0, 0.3655586242675781
0, 0.000735551118850708
1, 0.9890365600585938
1, 0.8877325057983398
0, 0.04667946696281433
1, 0.8649352788925171
1, 0.894066572189331
0, 0.0009613633155822754
0, 0.011271953582763672
0, 0.05564713478088379
1, 0.9868553280830383
0, 0.05442732572555542
0, 0.000716090202331543
1, 0.8425387740135193
1, 0.7843965291976929
0, 0.13004732131958008
0, 0.6680178642272949
0, 0.008201122283935547
0, 0.00411716103553772
1, 0.9831552505493164
0, 0.27710121870040894
1, 0.9747856855392456
0, 0.0035685598850250244
0, 0.1503886580467224
1, 0.7610266208648682
0, 0.0005471706390380859
0, 0.14165392518043518
0, 0.00019621849060058594
0, 0.022189736366271973
1, 0.9855985045433044
0, 0.10863649845123291
0, 0.6844018697738647
1, 0.767932653427124
0, 0.08306494355201721
0, 0.008163690567016602
1, 0.9162420034408569
0, 0.012495815753936768
0, 0.0026206672191619873
0, 0.39608776569366455
0, 0.07685068249702454
1, 0.22256839275360107
1, 0.9838836789131165
1, 0.5580346584320068
1, 0.8889173865318298
0, 0.4892789125442505
1, 0.9683561325073242
1, 0.6629872918128967
0, 0.12822076678276062
0, 0.013804137706756592
0, 0.2421281933784485
0, 0.00022542476654052734
1, 0.20146822929382324
0, 0.0003437995910644531
0, 0.33078232407569885
0, 0.00020748376846313477
0, 0.0322532057762146
0, 0.11153009533882141
0, 0.03639283776283264
0, 0.0017927885055541992
1, 0.9141135811805725
1, 0.5714784264564514
1, 0.8437824845314026
0, 0.001043081283569336
0, 0.4366435706615448
0, 0.2395325005054474
1, 0.6552719473838806
0, 0.01550951600074768
0, 0.001702815294265747
0, 0.059439241886138916
0, 0.1398705542087555
1, 0.65642249584198
0, 0.07114461064338684
0, 0.608185887336731
0, 0.00028577446937561035
0, 0.01871129870414734
1, 0.8591587543487549
1, 0.9704910516738892
1, 0.9211488962173462
1, 0.8798652291297913
0, 0.017244994640350342
0, 0.03006666898727417
0, 0.8340795040130615
0, 0.50897216796875
1, 0.9761175513267517
0, 0.0985216498374939
1, 0.9908730387687683
1, 0.9232404232025146
0, 0.009814292192459106
0, 0.010638594627380371
0, 0.943513810634613
1, 0.21027132868766785
0, 0.39510130882263184
0, 0.023791491985321045
1, 0.41219544410705566
0, 0.0006481707096099854
0, 0.2564716935157776
1, 0.4703119397163391
0, 0.05891907215118408
0, 0.22624942660331726
1, 0.14455917477607727
1, 0.45820340514183044
1, 0.6396525502204895
0, 0.04054340720176697
0, 0.11543303728103638
0, 0.01799941062927246
1, 0.4129830300807953
0, 0.5431075096130371
1, 0.9748256206512451
0, 0.43874722719192505
0, 0.36403506994247437
1, 0.42424821853637695
0, 0.0006713569164276123
1, 0.5291551947593689
0, 0.0012527704238891602
1, 0.6115599870681763
0, 0.6851030588150024
0, 0.7279287576675415
0, 0.5752291083335876
1, 0.8687666654586792
1, 0.9406352043151855
0, 0.19543716311454773
0, 0.01561477780342102
0, 0.22444963455200195
1, 0.943539559841156
1, 0.8839221596717834
0, 5.706917363568209e-06
0, 0.0003529191017150879
0, 0.3052345812320709
0, 0.11520004272460938
1, 0.6160240173339844
0, 0.0664319097995758
0, 0.17015734314918518
0, 0.3215026259422302
1, 0.5025964379310608
0, 0.004498302936553955
1, 0.594430148601532
1, 0.9008006453514099
1, 0.9797465205192566
1, 0.5160272717475891
1, 0.905907392501831
0, 0.40565335750579834
0, 0.0005612373352050781
0, 0.0008844137191772461
0, 0.0002700686454772949
1, 0.5185940265655518
0, 0.00896480679512024
0, 0.810137152671814
1, 0.6227068901062012
0, 0.00015121698379516602
1, 0.849979043006897
1, 0.17179083824157715
0, 0.006421715021133423
1, 0.535036563873291
0, 1.0400693781775772e-06
1, 0.9946499466896057
1, 0.6768015027046204
0, 0.0014433860778808594
0, 0.2707987427711487
0, 0.013400375843048096
0, 0.011092960834503174
0, 0.0014879405498504639
0, 0.005941331386566162
0, 0.06543073058128357
1, 0.9939863085746765
1, 0.5694037675857544
1, 0.5266750454902649
0, 0.4779413640499115
0, 0.15159675478935242
0, 0.055302947759628296
1, 0.5315611958503723
0, 0.015477478504180908
0, 0.38142579793930054
1, 0.08739295601844788
0, 0.00042942166328430176
1, 0.8176360726356506
1, 0.9838369488716125
1, 0.3886753022670746
0, 0.0005203187465667725
1, 0.8102734088897705
0, 0.0012931227684020996
0, 0.022584080696105957
0, 0.08698165416717529
0, 0.004822283983230591
0, 0.0027580559253692627
0, 0.2359198033809662
0, 0.5085171461105347
0, 0.04522973299026489
1, 0.9897987842559814
1, 0.9807925224304199
0, 0.14391160011291504
1, 0.9436415433883667
1, 0.4644453525543213
0, 0.0005112588405609131
1, 0.9945513606071472
1, 0.8627728223800659
0, 0.06087997555732727
1, 0.9256794452667236
0, 0.007802516222000122
0, 0.0015089213848114014
0, 0.015325486660003662
0, 0.29741811752319336
0, 0.029035717248916626
0, 0.24762395024299622
1, 0.9680134654045105
1, 0.12848570942878723
0, 0.11689582467079163
1, 0.9980171918869019
0, 0.2986680865287781
0, 0.3208303153514862
1, 0.3543412685394287
0, 0.22267243266105652
0, 0.0006676614284515381
0, 0.026702076196670532
1, 0.9378598928451538
1, 0.9792056679725647
0, 0.07274740934371948
1, 0.6646162867546082
1, 0.9864398837089539
0, 0.5881079435348511
0, 0.03219154477119446
0, 0.0807177722454071
1, 0.8431024551391602
1, 0.546597421169281
1, 0.21928969025611877
1, 0.9041822552680969
0, 0.537356972694397
0, 0.0006842613220214844
0, 0.12100434303283691
0, 0.0027887821197509766
0, 0.45595404505729675
0, 0.25675877928733826
0, 0.016845673322677612
0, 0.00015106797218322754
0, 0.09773433208465576
0, 0.006867438554763794
0, 0.005916237831115723
1, 0.49860674142837524
0, 0.095296710729599
0, 0.00022104382514953613
0, 0.0004528462886810303
1, 0.8933349847793579
1, 0.06087997555732727
1, 0.6522024273872375
1, 0.8562781810760498
1, 0.5823774933815002
0, 0.1660366654396057
0, 0.12884187698364258
0, 0.4760310649871826
0, 0.015993744134902954
0, 0.05254209041595459
0, 0.0002721548080444336
1, 0.5547072291374207
1, 0.6770089864730835
0, 0.7736276388168335
0, 0.07808169722557068
0, 0.004404395818710327
0, 0.35863029956817627
1, 0.9989826679229736
1, 0.7191752195358276
0, 0.00040656328201293945
1, 0.743482232093811
0, 0.0010798275470733643
0, 8.254157819465036e-07
0, 0.10681399703025818
0, 0.0024391114711761475
0, 0.6329475045204163
1, 0.8120225667953491
0, 0.0002931058406829834
0, 0.0009739398956298828
1, 0.987189531326294
1, 0.9851289391517639
0, 0.2632017731666565
0, 0.22051110863685608
1, 0.40766462683677673
0, 0.1237817108631134
0, 0.0002995133399963379
0, 0.007434219121932983
0, 0.0017014741897583008
1, 0.7876284122467041
1, 0.9668281078338623
1, 0.7389588356018066
1, 0.3641777038574219
0, 0.014203935861587524
0, 0.18854469060897827
0, 0.02555614709854126
1, 0.6652860045433044
0, 0.005012810230255127
0, 0.030440807342529297
0, 0.0010038316249847412
1, 0.49363890290260315
1, 0.9763442873954773
0, 0.027422070503234863
1, 0.48725625872612
1, 0.8932838439941406
1, 0.9678570032119751
0, 0.5301173329353333
1, 0.87517249584198
1, 0.8142839074134827
0, 0.2603722810745239
0, 6.522503554151626e-06
0, 0.3055844306945801
1, 0.37951168417930603
1, 0.983966588973999
1, 0.9465903043746948
1, 0.9854300618171692
0, 0.0018983781337738037
0, 0.03762549161911011
0, 0.00038802623748779297
1, 0.9422415494918823
0, 0.2187081277370453
0, 2.7588206648943014e-05
0, 0.004369497299194336
0, 0.2938045859336853
0, 0.7394548058509827
0, 0.055786579847335815
0, 0.031225204467773438
1, 0.7992449998855591
0, 0.5027085542678833
0, 0.1560785472393036
0, 0.032395511865615845
0, 0.0026718080043792725
1, 0.9475724697113037
0, 1.5909843568806536e-05
0, 0.10510730743408203
1, 0.9578756093978882
0, 0.04833856225013733
1, 0.8619109392166138
1, 0.7237475514411926
0, 0.012812584638595581
0, 0.002298325300216675
0, 0.24337318539619446
1, 0.5904346108436584
1, 0.875033974647522
0, 0.0005540847778320312
1, 0.9671005010604858
1, 0.977851152420044
0, 0.19790667295455933
1, 0.9700808525085449
0, 0.0006428956985473633
1, 0.9840256571769714
1, 0.9310612678527832
1, 0.5669388771057129
1, 0.8858979940414429
0, 0.028683096170425415
0, 0.013795524835586548
1, 0.7791329622268677
1, 0.6407762765884399
0, 0.3069256842136383
1, 0.6528972387313843
1, 0.8341454267501831
1, 0.844457745552063
1, 0.9170610308647156
0, 0.004287362098693848
0, 0.06921151280403137
0, 0.004754871129989624
0, 0.00018236041069030762
1, 0.9719479084014893
0, 0.21469652652740479
0, 0.00034034252166748047
0, 0.010704994201660156
1, 0.1875249147415161
1, 0.7545992732048035
1, 0.8943731784820557
0, 0.08326894044876099
0, 0.0014662742614746094
0, 0.37479889392852783
1, 0.8702417612075806
0, 0.0019465088844299316
1, 0.48426875472068787
1, 0.18880584836006165
0, 0.0017218589782714844
0, 0.09090602397918701
1, 0.6512529253959656
0, 0.00336378812789917
0, 0.0030934810638427734
1, 0.8709486126899719
0, 0.00030690431594848633
1, 0.7293859720230103
0, 0.021750211715698242
1, 0.6633212566375732
0, 0.0006016194820404053
1, 0.6298373341560364
0, 0.007996082305908203
0, 0.2385927140712738
1, 0.6842198371887207
0, 0.0001716911792755127
0, 0.07456883788108826
0, 0.0009403526782989502
0, 0.37224385142326355
1, 0.45222410559654236
0, 0.14173531532287598
0, 0.052296578884124756
0, 0.0002708137035369873
0, 0.2058868408203125
0, 4.669511781685287e-06
0, 0.3188507854938507
0, 0.005449175834655762
1, 0.7430214881896973
1, 0.9627041816711426
0, 0.008357495069503784
1, 0.2981378734111786
1, 0.3555114269256592
1, 0.9700660705566406
1, 0.4377782344818115
0, 0.014227896928787231
0, 0.4578067660331726
1, 0.6175453662872314
0, 0.40753158926963806
0, 0.41192546486854553
0, 0.6691424250602722
0, 0.0004419982433319092
0, 0.04809969663619995
0, 0.024570435285568237
1, 0.8104125261306763
0, 0.0013555288314819336
0, 0.4174433946609497
0, 0.1002860963344574
0, 0.016705065965652466
1, 0.7524340152740479
1, 0.9513957500457764
0, 0.013503879308700562
1, 0.47240379452705383
1, 0.9485780596733093
1, 0.6930721998214722
0, 0.13474392890930176
0, 0.12790483236312866
1, 0.998506486415863
1, 0.9005601406097412
1, 0.9747651815414429
1, 0.8310891389846802
0, 0.0013951361179351807
0, 0.6217187643051147
0, 0.08536472916603088
1, 0.775315523147583
1, 0.9831604361534119
0, 0.019613713026046753
1, 0.8065165281295776
1, 0.8898370862007141
0, 0.05568864941596985
0, 0.4851852357387543
1, 0.5495067834854126
0, 0.00019699335098266602
1, 0.9371212124824524
0, 0.4055432081222534
0, 0.008153468370437622
1, 0.9711897969245911
0, 0.04158914089202881
0, 0.027460753917694092
1, 0.8788105249404907
0, 0.14452725648880005
1, 0.8244930505752563
1, 0.13096746802330017
0, 0.09775027632713318
0, 0.013402760028839111
0, 0.0012637674808502197
1, 0.31069523096084595
0, 0.16215917468070984
0, 0.33794212341308594
1, 0.8705488443374634
1, 0.933403491973877
1, 0.9581087827682495
1, 0.838604748249054
0, 0.1808779239654541
0, 0.12586182355880737
0, 0.0345422625541687
1, 0.7927672863006592
1, 0.6668004989624023
0, 8.383147360291332e-06
0, 0.007902443408966064
0, 0.0006390810012817383
0, 0.4224298596382141
1, 0.9562175273895264
1, 0.6696286201477051
0, 0.49390530586242676
0, 0.005954176187515259
1, 0.9883283376693726
0, 0.37235963344573975
1, 0.4098600447177887
0, 0.0025565028190612793
1, 0.42167216539382935
0, 0.6604418754577637
1, 0.9107983112335205
0, 0.15883207321166992
1, 0.6732993721961975
0, 0.03730019927024841
1, 0.8411418795585632
0, 0.00423586368560791
0, 0.3966589570045471
0, 0.0005323290824890137
1, 0.8211692571640015
0, 0.0024097859859466553
0, 0.8497388362884521
1, 0.0980033278465271
0, 0.24880501627922058
0, 0.06344571709632874
0, 0.00022619962692260742
0, 0.00964537262916565
1, 0.9606695175170898
0, 0.05111032724380493
0, 9.054723341250792e-05
0, 0.26794368028640747
1, 0.8410865068435669
1, 0.8018929362297058
0, 0.001176208257675171
1, 0.9768576622009277
0, 0.022988975048065186
0, 0.22143632173538208
0, 0.16062599420547485
1, 0.854668140411377
1, 0.23753753304481506
0, 0.33135083317756653
0, 0.018093645572662354
0, 0.12934252619743347
1, 0.6942911148071289
0, 0.02201133966445923
0, 0.29891127347946167
