0, 0.8059035539627075
1, 0.8588315844535828
0, 0.5062193870544434
1, 0.953842282295227
1, 0.9560093879699707
1, 0.9530108571052551
1, 0.9932000637054443
0, 0.7034593224525452
0, 0.7106211185455322
1, 0.9934074878692627
1, 0.9920453429222107
0, 0.3078058362007141
0, 0.20997557044029236
0, 0.0857449471950531
1, 0.11651352047920227
0, 0.09846171736717224
1, 0.9855160713195801
0, 0.19851893186569214
1, 0.9907058477401733
1, 0.9809203147888184
0, 0.45057207345962524
1, 0.782849907875061
1, 0.9269554615020752
1, 0.9486119747161865
0, 0.05710133910179138
0, 0.08379462361335754
1, 0.9211772084236145
1, 0.24786075949668884
1, 0.899718165397644
1, 0.9900797009468079
0, 0.27710992097854614
0, 0.9867899417877197
1, 0.9133894443511963
1, 0.988432765007019
0, 0.07144293189048767
1, 0.9740850329399109
0, 0.030355125665664673
1, 0.8261700868606567
1, 0.6047713756561279
0, 0.6448521614074707
0, 0.17073947191238403
1, 0.9878581762313843
1, 0.0426638126373291
1, 0.8585798740386963
1, 0.9566134214401245
0, 0.03828969597816467
0, 0.5320850014686584
1, 0.9601370096206665
1, 0.11433196067810059
1, 0.9859784841537476
1, 0.7975733280181885
1, 0.7454918026924133
1, 0.8998211622238159
1, 0.9712148904800415
0, 0.14518985152244568
1, 0.979799747467041
1, 0.9737995266914368
1, 0.9242070913314819
0, 0.20397096872329712
0, 0.5986027717590332
1, 0.9910893440246582
0, 0.6809760928153992
1, 0.11275875568389893
1, 0.9553900957107544
1, 0.9894284009933472
0, 0.036398500204086304
0, 0.04991590976715088
0, 0.20498022437095642
1, 0.940365195274353
1, 0.9571013450622559
0, 0.1607193648815155
1, 0.9814383387565613
0, 0.016584545373916626
0, 0.7747562527656555
1, 0.04810252785682678
1, 0.9637560248374939
1, 0.9763525724411011
1, 0.9345165491104126
0, 0.10135006904602051
0, 0.03120395541191101
0, 0.23074808716773987
1, 0.9642008543014526
1, 0.9353592395782471
1, 0.9919190406799316
0, 0.10846522450447083
1, 0.9643549919128418
1, 0.9784560799598694
1, 0.9259157180786133
1, 0.9424690008163452
1, 0.8369178771972656
0, 0.8726323843002319
0, 0.027991384267807007
0, 0.15751439332962036
1, 0.9850136041641235
1, 0.9701271653175354
0, 0.36474162340164185
0, 0.947291374206543
1, 0.9505197405815125
1, 0.9924780130386353
1, 0.954308032989502
0, 0.560688853263855
0, 0.05122506618499756
1, 0.9943938255310059
0, 0.00925987958908081
1, 0.955098569393158
1, 0.9824576377868652
1, 0.9949817657470703
1, 0.08285269141197205
1, 0.9905147552490234
1, 0.9718871712684631
1, 0.9485994577407837
1, 0.4971001446247101
0, 0.03730037808418274
1, 0.16493970155715942
0, 0.9875762462615967
