0, 0.15212133526802063
0, 0.0759037435054779
0, 0.06948938965797424
1, 0.9829685688018799
1, 0.981067419052124
0, 0.3625396192073822
1, 0.8216119408607483
0, 0.3341025114059448
1, 0.9401224255561829
1, 0.7833986282348633
1, 0.8835614919662476
0, 0.12166640162467957
0, 0.2986883521080017
0, 0.20555216073989868
1, 0.9545876979827881
1, 0.7071051597595215
0, 0.07910045981407166
0, 0.10802680253982544
0, 0.26819705963134766
1, 0.9589446187019348
1, 0.9762513637542725
1, 0.3602890968322754
0, 0.06893005967140198
1, 0.9610879421234131
1, 0.9724535346031189
1, 0.28559166193008423
0, 0.10744678974151611
1, 0.5892941355705261
1, 0.9792709946632385
0, 0.2236892282962799
1, 0.7840120792388916
1, 0.20284098386764526
0, 0.06782776117324829
1, 0.9322911500930786
1, 0.9684052467346191
1, 0.9615108966827393
1, 0.9603745341300964
1, 0.8447394371032715
0, 0.04269382357597351
0, 0.2804447412490845
1, 0.2760654389858246
0, 0.2618062198162079
1, 0.6340770125389099
1, 0.9811522960662842
1, 0.35322409868240356
1, 0.9710341691970825
1, 0.9833254814147949
0, 0.22106856107711792
0, 0.19549137353897095
1, 0.6737536191940308
1, 0.8314516544342041
1, 0.982062816619873
0, 0.09911966323852539
0, 0.3955448865890503
1, 0.733600378036499
1, 0.9830752611160278
0, 0.5358145833015442
0, 0.07696861028671265
0, 0.35609909892082214
1, 0.9520536661148071
0, 0.2673608362674713
1, 0.5963437557220459
1, 0.9845681190490723
1, 0.98873370885849
1, 0.8501001596450806
1, 0.758461594581604
0, 0.9426825046539307
0, 0.12464103102684021
1, 0.8015835285186768
1, 0.9830819368362427
0, 0.11782205104827881
1, 0.7739163637161255
1, 0.10653263330459595
0, 0.15007281303405762
0, 0.18425753712654114
1, 0.5732433795928955
0, 0.16417145729064941
1, 0.9852820634841919
0, 0.043284446001052856
0, 0.04092949628829956
1, 0.9776909351348877
1, 0.9841402769088745
0, 0.3317943811416626
1, 0.320012629032135
0, 0.09976211190223694
1, 0.6968794465065002
0, 0.237687885761261
1, 0.9708033800125122
1, 0.7020416855812073
1, 0.9125880002975464
1, 0.9670484066009521
0, 0.4997465908527374
0, 0.05409121513366699
1, 0.33258676528930664
1, 0.9564347267150879
1, 0.8427902460098267
0, 0.08419522643089294
1, 0.8143635392189026
0, 0.40442878007888794
1, 0.8762321472167969
0, 0.12367838621139526
1, 0.9583262801170349
1, 0.12404078245162964
1, 0.7320880889892578
0, 0.7504490613937378
1, 0.9840641617774963
0, 0.18377485871315002
1, 0.9802584648132324
0, 0.07173490524291992
1, 0.562090277671814
1, 0.9432231187820435
1, 0.8222304582595825
1, 0.5612817406654358
1, 0.7067878842353821
1, 0.9842735528945923
1, 0.8730804920196533
