0, 0.015882819890975952
1, 0.9652183055877686
0, 0.038224369287490845
0, 5.540084748645313e-05
1, 0.9949828386306763
0, 0.001041710376739502
0, 0.414480984210968
1, 0.9723261594772339
1, 0.6334570050239563
0, 0.09059104323387146
1, 0.7661502361297607
1, 0.7048187255859375
0, 3.986295632785186e-05
0, 0.09869715571403503
1, 0.9455770254135132
0, 0.028876274824142456
0, 0.029989510774612427
0, 6.699246296193451e-05
0, 0.08903926610946655
0, 0.08132898807525635
1, 0.9577571153640747
1, 0.9817769527435303
0, 0.07193714380264282
0, 4.798829831997864e-05
0, 2.8051641493220814e-05
0, 0.0003490447998046875
1, 0.7640321254730225
1, 0.6090923547744751
0, 0.00043722987174987793
0, 0.21041104197502136
1, 0.9947359561920166
0, 0.2827196717262268
0, 0.0002618134021759033
1, 0.9607784152030945
1, 0.9655688405036926
0, 2.7040441636927426e-05
0, 0.011685967445373535
1, 0.9885957837104797
1, 0.41103944182395935
1, 0.9387391805648804
1, 0.8577597141265869
1, 0.8079171180725098
0, 0.028125256299972534
0, 0.0011172294616699219
1, 0.9916585683822632
0, 2.4987721189972945e-05
0, 0.8850932121276855
0, 0.1363576054573059
0, 0.0007408857345581055
0, 6.101403050706722e-05
0, 5.3771156672155485e-05
0, 1.8830054614227265e-05
1, 0.8530533313751221
0, 0.00026810169219970703
1, 0.9976369738578796
0, 0.008445054292678833
0, 4.8057318053906783e-05
0, 8.627413626527414e-05
0, 0.46287694573402405
1, 0.9997926354408264
1, 0.8870207071304321
0, 0.07379627227783203
1, 0.9513874650001526
1, 0.7086514830589294
0, 9.389508340973407e-05
1, 0.9994282126426697
0, 0.0007189810276031494
1, 0.9926068782806396
1, 0.6440188884735107
1, 0.9998540878295898
1, 0.6505312323570251
0, 0.000659555196762085
0, 0.8806450366973877
1, 0.7714346051216125
0, 0.018965452909469604
0, 0.00047791004180908203
1, 0.8042868375778198
1, 0.8547720313072205
0, 4.4434182200348005e-05
1, 0.6165593862533569
1, 0.9986034631729126
0, 0.0003674030303955078
