0, 0.0002123415470123291
0, 0.0038108229637145996
0, 0.00023701786994934082
0, 0.000628739595413208
0, 0.3334769010543823
0, 0.0014330744743347168
0, 0.014721095561981201
0, 0.00019478797912597656
0, 0.00012376904487609863
0, 0.0001926124095916748
0, 0.0007510483264923096
0, 0.00013071298599243164
0, 0.1295240819454193
0, 0.016468465328216553
0, 0.01928764581680298
0, 0.011486291885375977
0, 0.0018280744552612305
0, 0.009317904710769653
0, 0.016042113304138184
0, 0.0056983232498168945
0, 0.0006917417049407959
0, 0.00013011693954467773
0, 0.0001302659511566162
0, 0.019948899745941162
0, 0.2835671901702881
0, 0.05352619290351868
0, 0.0012551546096801758
0, 0.01604241132736206
0, 0.009851038455963135
0, 0.0024791955947875977
0, 0.04630449414253235
0, 0.11278820037841797
0, 0.000316619873046875
0, 0.16182461380958557
0, 0.013786077499389648
0, 0.022463858127593994
0, 0.00042325258255004883
0, 0.0001354217529296875
0, 0.0018465816974639893
0, 0.00012010130740236491
0, 0.003708392381668091
0, 0.00016129016876220703
0, 0.0010384321212768555
0, 0.00012674927711486816
0, 0.028080880641937256
1, 0.034849584102630615
0, 0.0011384785175323486
0, 0.0002327263355255127
0, 0.024422258138656616
0, 0.0009025037288665771
0, 0.14366742968559265
0, 0.011228889226913452
0, 0.029751718044281006
0, 0.01858144998550415
0, 0.0003465116024017334
0, 0.00019809603691101074
0, 0.35133349895477295
0, 0.0003483593463897705
0, 0.00011111167987110093
0, 0.0008368194103240967
0, 0.01665264368057251
1, 0.009952306747436523
0, 0.008951276540756226
0, 0.00011344740050844848
0, 0.025279760360717773
0, 0.00023379921913146973
0, 0.00021272897720336914
0, 0.00021120905876159668
0, 0.00011355314927641302
0, 0.0006360411643981934
0, 0.019707977771759033
0, 0.0011882781982421875
0, 0.012488633394241333
0, 0.004049479961395264
0, 0.008187711238861084
0, 0.00026795268058776855
0, 0.0001000509291770868
0, 0.00033015012741088867
0, 0.0002893209457397461
0, 0.00024321675300598145
0, 0.013587594032287598
0, 0.000495612621307373
0, 0.003458946943283081
0, 0.015469104051589966
0, 0.01665174961090088
0, 0.00031188130378723145
0, 0.000257343053817749
0, 0.009456276893615723
0, 0.0002778470516204834
0, 0.0001265108585357666
0, 0.00011459535016911104
0, 0.000553816556930542
0, 0.0010838508605957031
0, 0.0001537799835205078
1, 0.28417932987213135
0, 0.000112605128379073
0, 0.002488940954208374
0, 0.00010530873987590894
0, 0.0030414462089538574
0, 0.0022176504135131836
0, 0.000804603099822998
0, 0.000994265079498291
0, 0.0017436444759368896
0, 0.00023701786994934082
0, 0.0030978024005889893
0, 0.00345456600189209
0, 0.0009593367576599121
0, 0.02231493592262268
0, 0.019774794578552246
0, 0.01055648922920227
0, 0.004902660846710205
0, 0.0006600022315979004
0, 0.019602924585342407
0, 0.016398876905441284
0, 0.022463560104370117
0, 0.0012553036212921143
0, 0.000225067138671875
0, 0.00015467405319213867
0, 0.098992258310318
0, 0.0007940232753753662
0, 0.00022912025451660156
0, 0.015355080366134644
0, 0.00019925832748413086
0, 0.00029215216636657715
0, 0.00031110644340515137
0, 0.010833650827407837
0, 0.02707904577255249
0, 0.09525743126869202
0, 0.01277264952659607
0, 0.0366135835647583
0, 0.0003090202808380127
0, 0.01914915442466736
0, 0.3795659840106964
0, 0.02044585347175598
0, 0.007285594940185547
0, 0.00011339494085405022
0, 0.00012943148612976074
0, 0.011621266603469849
0, 0.0008536577224731445
0, 0.12497067451477051
0, 0.00021138787269592285
0, 0.00017654895782470703
0, 0.0005988478660583496
0, 0.0002084970474243164
0, 0.0006028413772583008
0, 0.005785077810287476
0, 0.00014406442642211914
0, 0.001712113618850708
0, 0.00011519416148075834
0, 0.0490802526473999
0, 0.00020772218704223633
0, 0.0001443326473236084
0, 0.03312039375305176
0, 0.001325070858001709
0, 0.0001799464225769043
0, 9.98440882540308e-05
0, 0.0011318624019622803
0, 0.0001404881477355957
0, 0.0023346543312072754
0, 0.016458362340927124
0, 0.0005877017974853516
0, 0.00012362003326416016
0, 0.00128975510597229
0, 0.05985426902770996
0, 0.00047510862350463867
0, 0.013015151023864746
0, 0.00038811564445495605
0, 0.015269488096237183
0, 0.00015792250633239746
0, 0.0001187887173728086
0, 0.17320182919502258
0, 0.0017198622226715088
1, 0.1124824583530426
0, 0.01700487732887268
0, 0.0011585056781768799
0, 0.0656399130821228
0, 0.010988771915435791
0, 0.00014609098434448242
0, 0.0001297593116760254
0, 0.000600278377532959
0, 0.00012123609485570341
0, 0.0006816685199737549
0, 0.00010572433529887348
0, 0.058876097202301025
0, 0.04320359230041504
0, 0.00020110607147216797
0, 0.34725630283355713
0, 0.0002892613410949707
0, 0.00017568469047546387
0, 0.00019162893295288086
0, 0.3771345019340515
0, 0.002400517463684082
0, 0.01617377996444702
0, 0.21743616461753845
0, 0.0011744797229766846
0, 0.00013750791549682617
0, 0.022638052701950073
0, 0.00013688206672668457
0, 0.044135719537734985
0, 0.08509349822998047
0, 0.0021209418773651123
0, 0.19356784224510193
0, 0.0024702847003936768
0, 0.00018087029457092285
0, 0.00016388297080993652
0, 0.0016465485095977783
0, 0.008920520544052124
0, 0.0018718242645263672
0, 0.017474591732025146
0, 0.026325374841690063
0, 0.008544355630874634
0, 0.00023946166038513184
0, 0.0010319054126739502
0, 0.0001156889193225652
0, 0.016302168369293213
0, 0.00016608834266662598
0, 0.00016236305236816406
0, 0.014851361513137817
0, 0.009196281433105469
0, 0.02726462483406067
0, 0.01609516143798828
0, 0.01210668683052063
0, 0.024172067642211914
0, 0.14061641693115234
0, 0.027538418769836426
0, 0.00023996829986572266
0, 0.00010175577335758135
0, 0.0011902153491973877
1, 0.6736797094345093
0, 0.08170035481452942
0, 0.0001786649227142334
0, 0.004008889198303223
0, 0.01373910903930664
0, 0.0005195438861846924
0, 0.0021174848079681396
0, 0.001572638750076294
0, 0.00011626239574979991
0, 0.0015602409839630127
0, 0.00013118982315063477
0, 0.0051576197147369385
0, 0.00026479363441467285
0, 0.0006068050861358643
0, 0.029507756233215332
0, 0.0006808340549468994
0, 0.0001315772533416748
0, 0.0004419386386871338
0, 0.0006078779697418213
0, 0.002809882164001465
0, 0.018135428428649902
0, 0.002702265977859497
0, 0.041945189237594604
0, 0.0011898279190063477
0, 0.00013008713722229004
0, 0.0006759166717529297
0, 0.010311126708984375
0, 0.0030536651611328125
0, 0.00809893012046814
0, 0.018319785594940186
0, 0.00011752218415495008
0, 0.003207951784133911
0, 0.006204873323440552
0, 0.00015464425086975098
0, 0.00016736984252929688
0, 0.00011802942026406527
0, 0.0012833178043365479
0, 0.00011688262748066336
0, 0.0001755058765411377
0, 0.0005845427513122559
0, 0.0118333101272583
0, 0.00019189715385437012
0, 0.0013012886047363281
0, 0.00019124150276184082
0, 0.00020116567611694336
0, 0.00043404102325439453
1, 0.02481016516685486
0, 0.2789725065231323
0, 0.014222383499145508
0, 0.0006052255630493164
0, 0.025913357734680176
0, 0.007834941148757935
0, 0.02064424753189087
0, 0.10679173469543457
0, 0.001054227352142334
0, 0.0001079944777302444
0, 0.011810064315795898
0, 0.0030930936336517334
0, 0.01556307077407837
0, 0.0008147954940795898
0, 0.1388324797153473
0, 0.0177575945854187
0, 0.0001156573707703501
0, 0.0001095435582101345
0, 0.009342610836029053
0, 0.00015717744827270508
0, 0.00018972158432006836
0, 0.00027501583099365234
0, 0.0016785860061645508
0, 0.0009634494781494141
0, 0.244623064994812
0, 0.02699267864227295
0, 0.005120426416397095
0, 0.00012761354446411133
0, 0.00021377205848693848
0, 0.00022679567337036133
0, 0.00018998980522155762
0, 0.0018360316753387451
0, 0.00014358758926391602
0, 0.036806970834732056
0, 0.00019231438636779785
0, 0.0033057034015655518
0, 0.025035232305526733
0, 0.02768149971961975
0, 0.0023324191570281982
0, 0.00011157826520502567
0, 0.0002282559871673584
0, 0.0003829002380371094
0, 0.01338493824005127
0, 0.0008071660995483398
0, 0.028146892786026
0, 0.0008341372013092041
0, 0.0015244483947753906
0, 0.0010984838008880615
0, 0.0040739476680755615
0, 0.023293793201446533
0, 0.0028354227542877197
0, 0.0001926720142364502
0, 0.014628946781158447
0, 0.004620760679244995
0, 0.02664417028427124
0, 0.022369742393493652
0, 0.012385368347167969
0, 0.00016295909881591797
0, 0.00011156740947626531
0, 0.00013110041618347168
0, 0.009927511215209961
1, 0.4370412826538086
0, 0.009147107601165771
0, 0.013982892036437988
0, 0.00034105777740478516
0, 0.020016998052597046
0, 0.0008233487606048584
0, 0.01175805926322937
0, 0.00011478664964670315
0, 0.00018775463104248047
0, 0.00011917280789930373
0, 0.0004863440990447998
0, 0.00019276142120361328
0, 0.00011898895172635093
0, 0.00017279386520385742
0, 0.0005901157855987549
0, 0.00012340262765064836
0, 0.019831687211990356
0, 0.0014958083629608154
0, 0.2828955054283142
0, 0.00021383166313171387
0, 0.00017389655113220215
0, 0.001895904541015625
0, 0.000273287296295166
0, 0.04989627003669739
0, 0.0005178153514862061
0, 0.002087324857711792
0, 0.27335089445114136
0, 0.00012263360258657485
0, 0.03731372952461243
0, 0.021782398223876953
0, 0.00035756826400756836
0, 0.00046372413635253906
0, 0.0002301633358001709
0, 0.006083786487579346
0, 0.01162099838256836
0, 0.00011770445416914299
0, 0.00012597441673278809
0, 0.0005470514297485352
0, 0.00037735700607299805
