0, 0.07178470492362976
1, 0.7960828542709351
1, 0.5809769630432129
1, 0.7883135080337524
0, 0.08928227424621582
1, 0.5100162625312805
1, 0.5681072473526001
1, 0.6835477352142334
1, 0.44149070978164673
0, 0.3921357989311218
0, 0.6766341924667358
0, 0.36804524064064026
0, 0.2705971598625183
0, 0.2827579379081726
0, 0.7708033919334412
1, 0.7426045536994934
0, 0.1204204261302948
0, 0.27864089608192444
0, 0.2960648536682129
0, 0.17044079303741455
0, 0.2556377649307251
0, 0.42793890833854675
0, 0.24582356214523315
1, 0.9717852473258972
1, 0.7161761522293091
1, 0.7795210480690002
1, 0.9803406000137329
1, 0.5765129923820496
0, 0.11193114519119263
1, 0.4909321665763855
0, 0.08682426810264587
0, 0.13427898287773132
1, 0.9969195127487183
1, 0.9669938087463379
0, 0.13959470391273499
1, 0.8234074115753174
1, 0.9323440790176392
0, 0.2200716733932495
1, 0.5412853956222534
1, 0.6897923350334167
0, 0.37563788890838623
1, 0.7335194945335388
0, 0.19227364659309387
1, 0.6291828751564026
1, 0.38486793637275696
1, 0.7419432997703552
1, 0.8589633703231812
1, 0.4075993299484253
1, 0.7404878735542297
0, 0.615192174911499
1, 0.5553849339485168
1, 0.9776096343994141
1, 0.2773256003856659
1, 0.942042350769043
1, 0.7955529689788818
0, 0.10040605068206787
1, 0.9929717779159546
0, 0.30357760190963745
0, 0.256169855594635
0, 0.01197206974029541
0, 0.12217870354652405
1, 0.9548818469047546
0, 0.5789519548416138
0, 0.0931168794631958
1, 0.9668100476264954
1, 0.5975235104560852
1, 0.8665304780006409
1, 0.29812806844711304
0, 0.3209958076477051
0, 0.1830870509147644
0, 0.9018909335136414
1, 0.9370088577270508
1, 0.8532574772834778
0, 0.13873761892318726
0, 0.543191134929657
1, 0.9754680395126343
1, 0.6754348278045654
1, 0.8424044847488403
1, 0.5789903402328491
0, 0.3443266749382019
0, 0.2922528386116028
1, 0.6987053155899048
1, 0.47297272086143494
1, 0.882320761680603
0, 0.5770283341407776
1, 0.9359457492828369
0, 0.9781793355941772
1, 0.6115928888320923
1, 0.8041127920150757
1, 0.8865320682525635
0, 0.36468398571014404
1, 0.9698486328125
1, 0.5920141339302063
1, 0.7369843125343323
0, 0.5795319676399231
0, 0.4153221547603607
1, 0.6373603343963623
1, 0.6269094944000244
0, 0.05494052171707153
1, 0.8574546575546265
1, 0.9930293560028076
0, 0.02170008420944214
1, 0.6290090084075928
0, 0.6194356083869934
