0, 0.0012483596801757812
0, 0.011248350143432617
1, 0.9772997498512268
1, 0.7797800302505493
0, 0.1909692883491516
0, 0.0002626478672027588
0, 0.014585137367248535
0, 2.3035405320115387e-05
1, 0.9510419368743896
0, 0.30108195543289185
0, 0.9094929695129395
0, 0.004892140626907349
0, 0.0018212199211120605
0, 0.20498397946357727
0, 0.1072424054145813
1, 0.9686858057975769
0, 0.0005973279476165771
1, 0.20567011833190918
0, 0.08230748772621155
1, 0.817954421043396
0, 0.08765304088592529
1, 0.10612228512763977
0, 0.1361519694328308
1, 0.9519748687744141
0, 0.0008819103240966797
0, 0.22160321474075317
0, 0.0006370246410369873
1, 0.930772066116333
0, 0.000370025634765625
1, 0.9737900495529175
1, 0.8646953701972961
0, 0.01061999797821045
1, 0.9362080097198486
1, 0.090658038854599
1, 0.9563133716583252
1, 0.9912469387054443
0, 0.05366528034210205
0, 0.000316619873046875
0, 0.0009162724018096924
1, 0.8913232088088989
0, 0.25854718685150146
1, 0.9597519636154175
0, 0.1180189847946167
0, 0.000636756420135498
1, 0.8803606033325195
1, 0.30073487758636475
0, 0.06548482179641724
1, 0.966367244720459
0, 0.2897755801677704
0, 0.001269906759262085
0, 0.15780127048492432
1, 0.9645588397979736
1, 0.9483420252799988
1, 0.959311306476593
0, 0.0020442306995391846
0, 0.02496480941772461
0, 0.002383887767791748
0, 0.005185425281524658
0, 0.0016101300716400146
0, 0.012647569179534912
0, 0.7966198325157166
1, 0.9491938352584839
0, 0.025312155485153198
0, 0.00019475817680358887
1, 0.8814396858215332
1, 0.8532510995864868
0, 0.1197686493396759
0, 0.0019212067127227783
0, 0.023310542106628418
0, 0.2540780305862427
1, 0.9172267913818359
0, 0.2769913673400879
1, 0.9016027450561523
1, 0.8825522065162659
1, 0.9469444751739502
1, 0.9244916439056396
0, 0.21906375885009766
1, 0.9522393941879272
1, 0.9615819454193115
0, 0.000574946403503418
0, 0.7481248378753662
0, 0.0016222000122070312
0, 0.00015974044799804688
1, 0.97408527135849
0, 0.10489106178283691
0, 0.6134569048881531
0, 0.0019546151161193848
1, 0.9366683959960938
0, 0.8059297800064087
1, 0.9669208526611328
0, 0.22010138630867004
0, 0.09055143594741821
1, 0.9934438467025757
0, 0.00011381161311874166
0, 0.3973624110221863
1, 0.2599659264087677
0, 0.06739124655723572
