0, 0.6005691885948181
1, 0.8120498657226562
0, 0.070791095495224
1, 0.6535443067550659
1, 0.8756263852119446
1, 0.9052424430847168
1, 0.7947182655334473
0, 0.2255476415157318
0, 0.3636133670806885
1, 0.9000226855278015
1, 0.9198571443557739
0, 0.509043276309967
0, 0.36141473054885864
0, 0.661766529083252
1, 0.33116406202316284
0, 0.2892439365386963
1, 0.7181349396705627
0, 0.5863719582557678
1, 0.7596940994262695
1, 0.7472134828567505
0, 0.585124135017395
1, 0.8181731104850769
1, 0.7386544942855835
1, 0.5724189281463623
0, 0.32197296619415283
0, 0.27398207783699036
1, 0.6299993991851807
1, 0.6274884343147278
1, 0.9970459342002869
1, 0.9287132620811462
0, 0.46135303378105164
0, 0.9826689958572388
1, 0.8959420919418335
1, 0.8885849118232727
0, 0.22388049960136414
1, 0.7092012166976929
0, 0.6042555570602417
1, 0.6973363757133484
1, 0.34614163637161255
0, 0.1086796224117279
0, 0.5186624526977539
1, 0.9175657033920288
1, 0.4378136992454529
1, 0.8353538513183594
1, 0.8146152496337891
0, 0.23977777361869812
0, 0.5757365822792053
1, 0.7118226289749146
1, 0.1253979504108429
1, 0.9751136898994446
1, 0.6245116591453552
1, 0.7439955472946167
1, 0.9833977818489075
1, 0.9074999094009399
0, 0.3165924847126007
1, 0.8382641077041626
1, 0.9105178117752075
1, 0.6597878336906433
0, 0.43867868185043335
0, 0.7467119693756104
1, 0.9332660436630249
0, 0.3546385169029236
1, 0.27760395407676697
1, 0.6659101247787476
1, 0.8935858607292175
0, 0.1727331578731537
0, 0.3292360007762909
0, 0.19325000047683716
1, 0.855182409286499
1, 0.9567009210586548
0, 0.054739177227020264
1, 0.7524751424789429
0, 0.21316787600517273
0, 0.8861148357391357
1, 0.5905488729476929
1, 0.9763160347938538
1, 0.914026141166687
1, 0.902228593826294
0, 0.30465030670166016
0, 0.22969475388526917
0, 0.2735195755958557
1, 0.9346097111701965
1, 0.6797569990158081
1, 0.9170418977737427
0, 0.3228931725025177
1, 0.8987390995025635
1, 0.9275904297828674
1, 0.8351255655288696
1, 0.8770434856414795
1, 0.8882907032966614
0, 0.5874654650688171
0, 0.17999926209449768
0, 0.6427175402641296
1, 0.9234450459480286
1, 0.8380593061447144
0, 0.5892894268035889
0, 0.6521614789962769
1, 0.9006506204605103
1, 0.7638338208198547
1, 0.9337835311889648
0, 0.46201184391975403
0, 0.2957356572151184
1, 0.8316031694412231
0, 0.04012221097946167
1, 0.8604627847671509
1, 0.9302888512611389
1, 0.850786566734314
1, 0.11585119366645813
1, 0.8937783241271973
1, 0.8616891503334045
1, 0.872273862361908
1, 0.6046839356422424
0, 0.528567373752594
1, 0.13377907872200012
0, 0.9175534844398499
