0, 0.00025349855422973633
0, 0.00037047266960144043
0, 0.0002592504024505615
0, 0.0006233453750610352
0, 0.0007058382034301758
0, 0.0008255541324615479
0, 0.00018554925918579102
1, 0.39174190163612366
0, 0.0007831752300262451
0, 0.0006327629089355469
0, 0.00037911534309387207
0, 0.0003399848937988281
0, 0.00021415948867797852
0, 0.0003217458724975586
0, 0.002288222312927246
0, 0.00030049681663513184
0, 0.010717540979385376
0, 0.015596389770507812
0, 0.0003139376640319824
0, 0.003826737403869629
0, 0.0002461075782775879
0, 0.0012497007846832275
0, 0.034469544887542725
0, 0.005183607339859009
0, 0.00030472874641418457
0, 0.00022909045219421387
0, 0.001087486743927002
0, 0.026085078716278076
0, 0.023905813694000244
0, 0.018727123737335205
0, 0.0007061958312988281
0, 0.005110293626785278
0, 0.002401411533355713
0, 0.005491077899932861
0, 0.0003635585308074951
0, 0.0008216798305511475
0, 0.0015188157558441162
0, 0.03739246726036072
0, 0.00036066770553588867
0, 0.00037100911140441895
0, 0.002857893705368042
0, 0.0003923475742340088
0, 0.0007342696189880371
0, 0.006487101316452026
0, 0.0006398856639862061
0, 0.0003025233745574951
0, 0.0005528628826141357
0, 0.0018672645092010498
0, 0.001434028148651123
1, 0.029183238744735718
0, 0.0007957816123962402
0, 0.0034980475902557373
0, 0.0003872215747833252
1, 0.17909401655197144
0, 0.007234901189804077
0, 0.019399523735046387
0, 0.002586871385574341
0, 0.0010526776313781738
0, 0.0007250308990478516
0, 0.0057405829429626465
0, 0.0003708004951477051
0, 0.2549983859062195
0, 0.000748753547668457
0, 0.016285568475723267
0, 0.009858876466751099
0, 0.003263711929321289
0, 0.0003591179847717285
0, 0.024020522832870483
0, 0.01173478364944458
0, 0.010800004005432129
0, 0.0024380087852478027
0, 0.00690460205078125
0, 0.0004144608974456787
0, 0.0003783106803894043
0, 0.0008422136306762695
0, 0.0003115832805633545
0, 0.003315657377243042
0, 0.0038082897663116455
0, 0.00014448165893554688
0, 0.001316070556640625
0, 0.00029981136322021484
0, 0.009751379489898682
0, 0.0005373060703277588
0, 0.02070826292037964
0, 0.15384694933891296
0, 0.015187263488769531
0, 0.0003764331340789795
0, 0.008582472801208496
0, 0.0006369054317474365
0, 0.00032633543014526367
0, 0.04032525420188904
0, 0.00020548701286315918
0, 0.0007653534412384033
0, 0.00741693377494812
0, 0.018306046724319458
0, 0.012947291135787964
0, 0.004462450742721558
0, 0.018534600734710693
0, 0.04650118947029114
0, 0.00027745962142944336
0, 0.0014858245849609375
0, 0.00045925378799438477
0, 0.0003361999988555908
0, 0.0006738603115081787
0, 0.014247745275497437
0, 0.038805246353149414
0, 0.001466214656829834
0, 0.0004890859127044678
0, 0.002671152353286743
0, 0.0004597306251525879
0, 0.0010925233364105225
0, 0.0065198540687561035
0, 0.009543508291244507
0, 0.022259682416915894
0, 0.011606276035308838
0, 0.0006147921085357666
0, 0.00026607513427734375
0, 0.00036856532096862793
0, 0.0003274381160736084
0, 0.0003622472286224365
0, 0.04547381401062012
0, 0.00037491321563720703
0, 0.0005766451358795166
0, 0.0008866488933563232
0, 0.0077714622020721436
0, 0.00028389692306518555
0, 0.00027748942375183105
0, 0.001242518424987793
0, 0.0032290518283843994
0, 0.043634384870529175
0, 0.012340307235717773
0, 0.005843609571456909
0, 0.0003828704357147217
0, 0.0008985400199890137
0, 0.0009245574474334717
0, 0.00040200352668762207
0, 0.022150784730911255
0, 0.0001882612705230713
0, 0.0005222856998443604
0, 0.0037975311279296875
0, 0.004202604293823242
0, 0.0005717575550079346
0, 0.0006583333015441895
0, 0.0003184974193572998
0, 0.0005261600017547607
1, 0.08442854881286621
0, 0.003377288579940796
0, 0.007682830095291138
0, 0.0009982287883758545
0, 0.0005174875259399414
0, 0.0003300309181213379
0, 0.016291052103042603
0, 0.0006948709487915039
0, 0.005161702632904053
0, 0.013433188199996948
0, 0.0024518072605133057
0, 0.003636300563812256
0, 0.0017189383506774902
0, 0.0009358227252960205
0, 0.0004661679267883301
0, 0.00047534704208374023
0, 0.0007412731647491455
0, 0.0005386173725128174
0, 0.03130382299423218
0, 0.00034612417221069336
0, 0.00031575560569763184
0, 0.00033023953437805176
0, 0.0002917051315307617
0, 0.0003647804260253906
0, 0.4320876896381378
0, 0.0003192424774169922
0, 0.0004633665084838867
0, 0.0003236532211303711
0, 0.0004188120365142822
0, 0.006865113973617554
0, 0.07299432158470154
0, 0.00040775537490844727
0, 0.008853495121002197
0, 0.1059049665927887
0, 0.002900034189224243
0, 0.0008460879325866699
0, 0.0005015730857849121
0, 0.0006251633167266846
0, 0.00033104419708251953
0, 0.15604272484779358
0, 0.038210660219192505
0, 0.0003306567668914795
0, 0.021526694297790527
1, 0.6234174370765686
0, 0.03162768483161926
0, 0.000581890344619751
0, 0.0009617805480957031
0, 0.2717541754245758
0, 0.00029587745666503906
0, 0.00041091442108154297
0, 0.0008820891380310059
0, 0.0005740821361541748
0, 0.0019114315509796143
0, 0.0003647804260253906
0, 0.0026682615280151367
0, 0.002417534589767456
0, 0.00435677170753479
0, 0.0004113614559173584
0, 0.0007553696632385254
0, 0.011256992816925049
0, 0.0005732178688049316
0, 0.006738483905792236
0, 0.021804988384246826
0, 0.0003007352352142334
0, 0.0006635785102844238
0, 0.004534333944320679
0, 0.013383209705352783
0, 0.00024774670600891113
0, 0.00838005542755127
0, 0.0011854171752929688
0, 0.006805509328842163
0, 0.0003764629364013672
0, 0.002877146005630493
0, 0.0006219446659088135
0, 0.26202598214149475
0, 0.005447894334793091
0, 0.0003326833248138428
0, 0.00041025876998901367
0, 0.00033470988273620605
0, 0.0012311339378356934
0, 0.0005384683609008789
0, 0.008894592523574829
0, 0.04554775357246399
0, 0.01985222101211548
0, 0.0005504488945007324
0, 0.21736347675323486
0, 0.0010595917701721191
0, 0.001769721508026123
0, 0.003149271011352539
0, 0.0002449154853820801
0, 0.00044032931327819824
0, 0.0004962682723999023
0, 0.00024887919425964355
0, 0.008716970682144165
0, 0.0006747841835021973
0, 0.0003851652145385742
0, 0.0010950267314910889
0, 0.004721283912658691
0, 0.00018480420112609863
0, 0.005683809518814087
0, 0.00044026970863342285
0, 0.00044980645179748535
0, 0.007650405168533325
0, 0.057153284549713135
0, 0.0006156861782073975
0, 0.004369676113128662
0, 0.0009196996688842773
0, 0.00012862682342529297
0, 0.007610917091369629
0, 0.0006851553916931152
0, 0.0037128031253814697
0, 0.013699263334274292
0, 0.00019150972366333008
0, 0.00165480375289917
0, 0.009715646505355835
0, 0.0002535581588745117
0, 0.028436511754989624
0, 0.0002675354480743408
0, 0.0008985698223114014
0, 0.00038427114486694336
0, 0.00017824769020080566
0, 0.00021719932556152344
0, 0.00047719478607177734
0, 0.0005013644695281982
0, 0.007497936487197876
0, 0.09390735626220703
0, 0.00022032856941223145
0, 0.0003834962844848633
0, 0.00034949183464050293
0, 0.0003529787063598633
0, 0.0007831454277038574
0, 0.024854212999343872
0, 0.006102502346038818
0, 0.0035893023014068604
0, 0.0005409121513366699
0, 0.008035421371459961
0, 0.006649881601333618
0, 0.0030879974365234375
0, 0.02744552493095398
0, 0.0006607770919799805
0, 0.0012854039669036865
0, 0.0004011392593383789
0, 0.001840144395828247
0, 0.0055398643016815186
0, 0.2426322102546692
0, 0.0008861720561981201
1, 0.051879435777664185
0, 0.032308489084243774
0, 0.002409309148788452
0, 0.005219161510467529
0, 0.0011461079120635986
0, 0.017680644989013672
0, 0.048176854848861694
0, 0.0007129013538360596
0, 0.0016923248767852783
0, 0.006616652011871338
0, 0.0008163154125213623
0, 0.007009774446487427
0, 0.0006521344184875488
0, 0.00043019652366638184
0, 0.02686542272567749
0, 0.00017407536506652832
0, 0.05807429552078247
0, 0.0003361999988555908
0, 0.0027092397212982178
0, 0.0216730535030365
0, 0.20620349049568176
0, 0.009018868207931519
0, 0.0004649162292480469
0, 0.0008808374404907227
0, 0.001399397850036621
0, 0.00019675493240356445
0, 0.00024121999740600586
0, 0.25210708379745483
0, 0.004055380821228027
0, 0.001647353172302246
0, 0.0028842389583587646
0, 0.0003522336483001709
0, 0.008251935243606567
0, 0.0021882355213165283
0, 0.00021195411682128906
0, 0.002156496047973633
0, 0.01621648669242859
0, 0.0007433295249938965
0, 0.014856606721878052
0, 0.014209330081939697
0, 0.004268646240234375
0, 0.0014131665229797363
0, 0.00020989775657653809
0, 0.0024114251136779785
0, 0.02530166506767273
0, 0.00039005279541015625
0, 0.006583750247955322
0, 0.0005034506320953369
0, 0.00580829381942749
0, 0.00033980607986450195
1, 0.13087257742881775
0, 0.02628844976425171
0, 0.0016472935676574707
0, 0.00036582350730895996
0, 0.0003395378589630127
0, 0.012384623289108276
0, 0.0969415009021759
0, 0.007879167795181274
0, 0.0019785165786743164
0, 0.00031322240829467773
0, 0.00034224987030029297
0, 0.00037851929664611816
0, 0.004351615905761719
0, 0.0005388557910919189
1, 0.1634189784526825
0, 0.00039771199226379395
0, 0.005338549613952637
0, 0.0018860399723052979
0, 0.0022760629653930664
0, 0.000774383544921875
0, 0.0036574900150299072
0, 0.008935332298278809
0, 0.0004190802574157715
0, 0.0006971061229705811
0, 0.00021505355834960938
