1, 0.9204097986221313
0, 0.0851820707321167
0, 0.07535207271575928
0, 0.43378397822380066
0, 0.20119082927703857
0, 0.00016060471534729004
0, 0.031277239322662354
1, 0.993604838848114
0, 0.019924640655517578
1, 0.8527071475982666
0, 0.36098513007164
1, 0.7051601409912109
1, 0.5921817421913147
0, 0.00377655029296875
1, 0.4436788558959961
1, 0.6361895799636841
1, 0.3874282240867615
0, 0.13986721634864807
0, 0.049714356660842896
0, 0.029214084148406982
0, 0.2436935305595398
1, 0.2899317443370819
0, 0.006342798471450806
1, 0.09804072976112366
0, 0.42906057834625244
0, 0.008425861597061157
0, 0.0005768537521362305
0, 0.009046167135238647
1, 0.569607138633728
0, 0.044913262128829956
0, 0.006623417139053345
1, 0.8080074787139893
0, 0.34054791927337646
1, 0.6376113891601562
1, 0.664251983165741
1, 0.8489130735397339
0, 0.29446977376937866
0, 0.010512769222259521
0, 0.11720088124275208
1, 0.7864284515380859
0, 0.02156922221183777
0, 0.0011977851390838623
0, 0.05746704339981079
0, 0.2803207039833069
0, 0.20435947179794312
1, 0.5852741599082947
0, 0.16968470811843872
1, 0.7797188758850098
1, 0.719498872756958
0, 0.009816199541091919
0, 0.029061108827590942
0, 0.22326382994651794
1, 0.25971531867980957
0, 0.006490647792816162
1, 0.9691158533096313
0, 0.004892170429229736
1, 0.49971458315849304
1, 0.8623955249786377
1, 0.9694206714630127
0, 0.0364876389503479
0, 0.015733301639556885
0, 0.5829716324806213
1, 0.00607985258102417
0, 0.010592162609100342
1, 0.9172505736351013
0, 0.40701770782470703
0, 0.01883852481842041
1, 0.27307021617889404
0, 0.6806246638298035
1, 0.5545747876167297
0, 0.021408379077911377
1, 0.8129898309707642
0, 0.19759893417358398
0, 0.07926121354103088
0, 0.12105312943458557
1, 0.330562561750412
0, 0.2664223909378052
0, 0.41709524393081665
1, 0.4287978708744049
0, 0.6746494770050049
0, 0.060147494077682495
0, 0.09908536076545715
0, 0.03352212905883789
0, 0.04556572437286377
1, 0.9303356409072876
0, 0.5888161659240723
1, 0.9744001030921936
0, 0.4128667712211609
1, 0.9906756281852722
0, 0.4105997383594513
0, 0.13241541385650635
0, 0.41456139087677
0, 0.41892609000205994
1, 0.5838251113891602
0, 0.00546795129776001
1, 0.8156508207321167
0, 0.04547464847564697
1, 0.9569416046142578
1, 0.9604476690292358
0, 0.12132138013839722
0, 0.7812914848327637
0, 0.001753389835357666
1, 0.3237960636615753
0, 0.5358099341392517
1, 0.6654316186904907
0, 0.5979022979736328
0, 0.40136078000068665
0, 0.010244607925415039
0, 0.006372809410095215
0, 0.021129637956619263
0, 0.05034154653549194
0, 0.07311582565307617
0, 0.1073010265827179
1, 0.3919357359409332
1, 0.9851529002189636
0, 0.36641591787338257
0, 0.21590235829353333
0, 0.0038969218730926514
1, 0.565706729888916
1, 0.7532236576080322
0, 0.05959808826446533
0, 0.19788697361946106
0, 0.42874875664711
0, 0.00413629412651062
1, 0.14645281434059143
1, 0.8881387114524841
0, 0.33093690872192383
0, 0.24859341979026794
0, 0.008213698863983154
0, 0.3491250276565552
0, 0.0025663375854492188
1, 0.9928285479545593
1, 0.5979681015014648
1, 0.9413940906524658
1, 0.06299838423728943
0, 0.002301037311553955
0, 0.0015635788440704346
1, 0.9223569631576538
1, 0.7915642857551575
1, 0.9087719917297363
1, 0.9000082015991211
0, 0.0018119215965270996
0, 0.41513603925704956
0, 0.17435264587402344
0, 0.21786296367645264
0, 0.0032507777214050293
0, 0.004029691219329834
0, 0.559920072555542
0, 0.04732266068458557
0, 0.03287416696548462
0, 0.007959544658660889
0, 0.17404672503471375
0, 0.48335081338882446
0, 0.03218916058540344
1, 0.8409738540649414
0, 0.16296210885047913
1, 0.9756757020950317
0, 0.1407202184200287
0, 0.25713276863098145
1, 0.9394202828407288
0, 0.2884988784790039
0, 0.004228562116622925
0, 0.021123886108398438
1, 0.7945802807807922
1, 0.40040040016174316
0, 0.08320954442024231
0, 0.21340817213058472
1, 0.9538123607635498
0, 0.3863436281681061
0, 0.0342445969581604
0, 0.9455042481422424
1, 0.3003948926925659
1, 0.8941109776496887
1, 0.8474166393280029
1, 0.7182717323303223
0, 0.6014320850372314
0, 0.36226943135261536
0, 0.6661587953567505
0, 0.006827354431152344
1, 0.24537792801856995
0, 0.00799456238746643
0, 0.002084106206893921
0, 0.011411547660827637
0, 0.15815970301628113
1, 0.8281984925270081
1, 0.5304977297782898
1, 0.2795414924621582
0, 0.38278520107269287
1, 0.9580138921737671
0, 0.4710889160633087
0, 0.6251148581504822
1, 0.861872673034668
1, 0.5281674861907959
1, 0.17782539129257202
0, 0.04413050413131714
0, 0.01036044955253601
0, 0.014608055353164673
0, 0.10138186812400818
0, 0.09530174732208252
0, 0.6514139771461487
1, 0.9175688624382019
1, 0.8324373960494995
0, 0.018070608377456665
0, 0.007337212562561035
0, 0.017868459224700928
0, 0.4606607258319855
0, 0.004009515047073364
0, 0.32337039709091187
0, 0.08467906713485718
1, 0.8592899441719055
