1, 0.9983104467391968
1, 0.9973509311676025
0, 0.13579493761062622
0, 5.561046418733895e-05
0, 0.003442734479904175
0, 0.00021982192993164062
0, 0.19376856088638306
0, 0.06748545169830322
0, 0.059068500995635986
0, 0.002085655927658081
0, 0.4523576498031616
0, 0.0003363192081451416
1, 0.9951180219650269
1, 0.8427249789237976
0, 7.837839075364172e-05
0, 0.707150936126709
1, 0.9990144371986389
1, 0.3758263885974884
0, 0.0007075369358062744
0, 0.09545233845710754
1, 0.7892605066299438
1, 0.7470566034317017
0, 0.04907149076461792
1, 0.9334547519683838
0, 0.00016266107559204102
1, 0.9889534711837769
1, 0.9956189393997192
0, 0.45862358808517456
1, 0.9695951342582703
0, 0.045499563217163086
1, 0.7140401601791382
1, 0.5565961599349976
0, 0.08469197154045105
1, 0.9927208423614502
1, 0.9965089559555054
0, 0.0005366802215576172
1, 0.9957180619239807
0, 0.03652337193489075
1, 0.9682609438896179
1, 0.9969003200531006
0, 0.0255487859249115
1, 0.9482543468475342
0, 0.0022232234477996826
0, 0.04932594299316406
0, 0.0001741647720336914
0, 0.0003262162208557129
0, 0.0007030069828033447
0, 0.00040021538734436035
1, 0.9270741939544678
1, 0.9979757070541382
0, 3.989756805822253e-05
1, 0.9310257434844971
1, 0.3408726453781128
1, 0.9895920753479004
1, 0.9765282869338989
1, 0.9994269609451294
1, 0.998056173324585
1, 0.966150164604187
1, 0.9973846673965454
0, 0.0003230869770050049
0, 0.0018391013145446777
0, 7.441261550411582e-05
0, 3.498008300084621e-05
1, 0.9928265810012817
1, 0.9197990298271179
1, 0.9975168704986572
1, 0.47278186678886414
1, 0.7900474071502686
0, 0.10380002856254578
1, 0.9993001222610474
0, 2.2072879801271483e-05
0, 8.155738760251552e-05
0, 0.00021335482597351074
1, 0.9992243051528931
0, 0.4068681299686432
0, 0.00238037109375
0, 0.000550389289855957
0, 0.04802060127258301
0, 0.04298722743988037
0, 0.0004737973213195801
0, 0.03371027112007141
0, 0.6958721876144409
0, 0.0018759667873382568
0, 0.000197678804397583
1, 0.9826805591583252
1, 0.9984337687492371
0, 0.00039818882942199707
0, 0.15628698468208313
0, 0.0015830695629119873
0, 0.0032415390014648438
0, 0.0022777318954467773
1, 0.9979491233825684
0, 0.008208632469177246
0, 0.08834129571914673
0, 0.05006450414657593
0, 2.6604797312757e-05
1, 0.9794172644615173
1, 0.9349784851074219
0, 0.002076864242553711
1, 0.9914997220039368
1, 0.9125460386276245
0, 5.602546298177913e-05
0, 0.0009596049785614014
0, 0.005018681287765503
1, 0.9882590174674988
0, 0.1854184865951538
0, 0.00011327366519253701
1, 0.9511686563491821
1, 0.9834417104721069
0, 0.04913535714149475
0, 0.828610897064209
0, 0.00013762712478637695
0, 0.00044223666191101074
1, 0.9958211183547974
0, 0.00023499131202697754
1, 0.9845155477523804
0, 0.000273287296295166
0, 0.16986513137817383
1, 0.8388383984565735
0, 0.00012922286987304688
0, 0.02764323353767395
0, 9.78807220235467e-05
0, 0.00034505128860473633
1, 0.991500973701477
0, 0.00012871623039245605
0, 0.016566157341003418
1, 0.9809030294418335
0, 0.00038179755210876465
0, 9.858821431407705e-05
1, 0.9616105556488037
0, 0.001731783151626587
0, 0.0003688335418701172
0, 0.028988242149353027
0, 0.0038590431213378906
1, 0.9091206789016724
1, 0.9839266538619995
1, 0.9976121783256531
1, 0.9982919096946716
0, 0.6927580833435059
1, 0.9980884194374084
1, 0.9995986819267273
0, 0.11487686634063721
0, 0.00016832351684570312
0, 0.00022706389427185059
0, 0.000232011079788208
1, 0.5483123660087585
0, 0.00018659234046936035
0, 0.32312506437301636
0, 0.00010724514868343249
0, 0.01303797960281372
0, 0.0020231306552886963
0, 0.0006068944931030273
0, 0.016584157943725586
1, 0.9991545081138611
1, 0.9002944231033325
1, 0.9902461767196655
0, 2.942892024293542e-05
0, 0.15096750855445862
0, 0.40630054473876953
1, 0.9644342064857483
0, 3.305953214294277e-05
0, 0.00024387240409851074
0, 0.0009394288063049316
0, 0.001316666603088379
1, 0.9937137365341187
0, 0.0024122893810272217
0, 0.26247984170913696
0, 0.0003841817378997803
0, 4.617653030436486e-05
1, 0.9857980012893677
1, 0.9976542592048645
1, 0.9837378263473511
1, 0.9926114678382874
0, 0.00036588311195373535
0, 0.02358141541481018
0, 0.21380633115768433
0, 0.8048475980758667
1, 0.9969300031661987
0, 0.0006683468818664551
1, 0.9995006918907166
1, 0.9964544773101807
0, 0.0001698136329650879
0, 0.0002581775188446045
0, 0.06004101037979126
1, 0.45061832666397095
0, 0.001765817403793335
0, 0.00031492114067077637
1, 0.9410148859024048
0, 0.00018611550331115723
0, 0.16938355565071106
1, 0.872632622718811
0, 0.03834253549575806
0, 0.05758553743362427
1, 0.9837116003036499
1, 0.29569554328918457
1, 0.1945214867591858
0, 0.00047400593757629395
0, 0.019732803106307983
0, 0.0018485784530639648
1, 0.8232371807098389
0, 0.6050482988357544
1, 0.9985315799713135
0, 0.00174027681350708
0, 0.05431920289993286
1, 0.8154886364936829
0, 0.0005286037921905518
1, 0.42145708203315735
0, 0.013898342847824097
1, 0.508332371711731
0, 0.018433034420013428
0, 0.008133113384246826
0, 0.21616584062576294
1, 0.915339469909668
1, 0.41332048177719116
0, 0.09837979078292847
0, 0.002638310194015503
0, 0.2745591104030609
1, 0.9727535843849182
1, 0.9989049434661865
0, 1.8960174202220514e-05
0, 2.883619163185358e-05
0, 0.004068434238433838
0, 0.009237468242645264
1, 0.9570554494857788
0, 1.8490889488020912e-05
0, 0.11320272088050842
0, 0.16956645250320435
1, 0.9942364692687988
0, 0.00017657876014709473
1, 0.9980758428573608
1, 0.9982737898826599
1, 0.998981773853302
1, 0.9051930904388428
1, 0.9986253976821899
0, 0.004244625568389893
0, 7.605878636240959e-05
0, 1.0010232472268399e-05
0, 0.0002646446228027344
1, 0.8671677112579346
0, 0.0014447569847106934
0, 0.011957168579101562
1, 0.988791823387146
0, 7.300716970348731e-05
1, 0.9881189465522766
1, 0.8977575302124023
0, 9.845197928370908e-05
1, 0.9509930610656738
0, 2.7816333385999314e-05
1, 0.998275637626648
1, 0.7937268018722534
0, 0.00017637014389038086
0, 0.4291200041770935
0, 0.006792694330215454
0, 0.0001755356788635254
0, 2.995222712343093e-05
0, 0.0004474520683288574
0, 0.0059216320514678955
1, 0.9933528900146484
1, 0.9974672794342041
1, 0.9548637866973877
0, 0.5084421038627625
0, 0.048276036977767944
0, 0.0022288858890533447
1, 0.8033820986747742
0, 0.0006800591945648193
0, 0.3418157696723938
1, 0.2609652876853943
0, 8.971030911197886e-05
1, 0.8645651340484619
1, 0.994335412979126
1, 0.7230088710784912
0, 0.0005699992179870605
1, 0.9970240592956543
0, 0.0023638904094696045
0, 0.001501232385635376
0, 0.057617247104644775
0, 0.0002117753028869629
0, 0.0029540657997131348
0, 0.008592426776885986
0, 0.07165279984474182
0, 0.006938815116882324
1, 0.9990823268890381
1, 0.9890895485877991
0, 0.09667310118675232
1, 0.9990873336791992
1, 0.13708803057670593
0, 8.37125553516671e-05
1, 0.9986424446105957
1, 0.8482273817062378
0, 0.09189459681510925
1, 0.9889734387397766
0, 0.00022745132446289062
0, 0.00027999281883239746
0, 9.307460277341306e-05
0, 0.008224695920944214
0, 0.0038421154022216797
0, 0.00248149037361145
1, 0.9969309568405151
1, 0.7783674001693726
0, 0.020581692457199097
1, 0.9634122848510742
0, 0.09559446573257446
0, 0.07308411598205566
1, 0.6833977699279785
0, 0.0005458593368530273
0, 4.356863792054355e-05
0, 0.00020304322242736816
1, 0.997398853302002
1, 0.9985532760620117
0, 0.03535142540931702
1, 0.9535852670669556
1, 0.9970102310180664
0, 0.022738516330718994
0, 1.1490487850096542e-05
0, 0.05301856994628906
1, 0.9545239210128784
1, 0.9945357441902161
1, 0.36608248949050903
1, 0.9989041090011597
0, 0.5004304647445679
0, 8.415921911364421e-05
0, 0.02296316623687744
0, 0.0002637207508087158
0, 0.0030565857887268066
0, 0.35550040006637573
0, 0.0001723170280456543
0, 7.582059333799407e-05
0, 0.0006422698497772217
0, 0.0013176202774047852
0, 0.026769250631332397
1, 0.9754371643066406
0, 0.0457841157913208
0, 0.0024368762969970703
0, 9.136590961134061e-05
1, 0.9754456281661987
1, 0.09189459681510925
1, 0.9959996342658997
1, 0.9634108543395996
1, 0.7539793252944946
0, 0.07158434391021729
0, 0.123940110206604
0, 0.9730908870697021
0, 0.0005932450294494629
0, 0.07297062873840332
0, 6.20023492956534e-05
1, 0.7833484411239624
1, 0.7967091798782349
0, 0.0055557191371917725
0, 0.17082202434539795
0, 0.02525150775909424
0, 0.5255624055862427
1, 0.9980484247207642
1, 0.9921817183494568
0, 3.2963384001050144e-05
1, 0.9921595454216003
0, 0.00014832615852355957
0, 7.470598939107731e-05
0, 0.03121200203895569
0, 0.0002547800540924072
0, 0.040868550539016724
1, 0.9783116579055786
0, 4.43984754383564e-05
0, 6.086420762585476e-05
1, 0.9984076619148254
1, 0.9983131289482117
0, 0.0035094022750854492
0, 0.058551013469696045
1, 0.5711784958839417
0, 0.05693918466567993
0, 8.172221714630723e-05
0, 0.00019991397857666016
0, 0.00018206238746643066
1, 0.9783768057823181
1, 0.9995920658111572
1, 0.7939573526382446
1, 0.8587241768836975
0, 0.0002956390380859375
0, 0.1200006902217865
0, 0.9650173187255859
1, 0.9381504058837891
0, 0.0006222724914550781
0, 5.6154858611989766e-05
0, 0.00015607476234436035
1, 0.9257937073707581
1, 0.9979487061500549
0, 0.0003992617130279541
1, 0.9974173903465271
1, 0.9957093000411987
1, 0.9158368110656738
0, 0.5656033754348755
1, 0.9637706279754639
1, 0.1763160526752472
0, 0.009620368480682373
0, 0.00020116567611694336
0, 0.0002936422824859619
1, 0.6651172637939453
1, 0.9961884021759033
1, 0.9982429146766663
1, 0.9995331764221191
0, 7.817884761607274e-05
0, 0.0006192922592163086
0, 7.920411007944494e-05
1, 0.9792474508285522
0, 0.005464106798171997
0, 0.07640701532363892
0, 0.00019437074661254883
0, 0.6653158068656921
0, 0.13018566370010376
0, 0.0013296306133270264
0, 0.07097753882408142
1, 0.9920033812522888
0, 0.25981736183166504
0, 0.00024300813674926758
0, 0.0005858540534973145
0, 0.00012247313861735165
1, 0.991004228591919
0, 0.00012344121932983398
0, 0.004543513059616089
1, 0.9935585856437683
0, 0.0024178028106689453
1, 0.9883393049240112
1, 0.8598549962043762
0, 6.47942433715798e-05
0, 0.00033599138259887695
0, 0.2382216453552246
1, 0.9985986948013306
1, 0.9945665597915649
0, 0.0006326436996459961
1, 0.9931188821792603
1, 0.9979457855224609
0, 0.001115560531616211
1, 0.99951171875
0, 1.6987687558867037e-05
1, 0.9990078210830688
1, 0.9156346321105957
1, 0.11603155732154846
1, 0.546055257320404
0, 0.01841670274734497
0, 0.0011273324489593506
1, 0.07132083177566528
1, 0.52438884973526
0, 0.07765445113182068
1, 0.8923361301422119
1, 0.9935199618339539
1, 0.98834228515625
1, 0.9706578254699707
0, 0.00018671154975891113
0, 0.04692116379737854
0, 0.0007626712322235107
0, 4.7000692575238645e-05
1, 0.9973217248916626
0, 0.008304029703140259
0, 0.0017492473125457764
0, 6.679406214971095e-05
1, 0.296670526266098
1, 0.9964599609375
1, 0.999077558517456
0, 0.010556697845458984
