1, 0.5153926610946655
1, 0.9613407254219055
0, 0.0016713142395019531
0, 0.0023155510425567627
1, 0.7600533366203308
1, 0.9913190603256226
0, 0.32672354578971863
0, 0.4377973973751068
0, 0.10213011503219604
0, 0.0027454793453216553
0, 0.3421095609664917
0, 0.45988595485687256
1, 0.5905047655105591
1, 0.9928646683692932
1, 0.9028037786483765
0, 0.0012502670288085938
0, 0.3374022841453552
0, 0.09011757373809814
1, 0.9903228282928467
0, 0.02330082654953003
1, 0.5417840480804443
0, 0.01394665241241455
0, 0.035822778940200806
0, 0.0008367002010345459
0, 0.11893835663795471
1, 0.855361819267273
1, 0.9329609870910645
0, 0.22663182020187378
0, 0.014847606420516968
1, 0.9933063387870789
0, 0.38545331358909607
0, 0.003971099853515625
1, 0.4577014744281769
1, 0.9375704526901245
0, 0.0048232972621917725
1, 0.9901824593544006
1, 0.027294427156448364
1, 0.788933515548706
0, 0.00033101439476013184
1, 0.7385088801383972
1, 0.9778639078140259
0, 0.0002664625644683838
0, 0.17022639513015747
1, 0.8015459775924683
0, 0.004405170679092407
1, 0.9774342775344849
1, 0.1894068419933319
0, 0.2638204097747803
1, 0.8784260153770447
1, 0.520287275314331
0, 0.18193724751472473
0, 0.060928791761398315
0, 0.02580881118774414
1, 0.7465390563011169
1, 0.8558309078216553
0, 0.0017333924770355225
1, 0.6491329669952393
1, 0.7838029265403748
0, 0.4559018611907959
1, 0.9760414958000183
0, 0.000598222017288208
1, 0.551770031452179
0, 0.7510915994644165
1, 0.5725297927856445
0, 0.6562982797622681
0, 0.00014713406562805176
0, 0.007666289806365967
0, 0.008377820253372192
1, 0.42613983154296875
0, 0.0005456209182739258
1, 0.6718997359275818
1, 0.7077189087867737
0, 0.13997876644134521
0, 0.48036059737205505
0, 0.652722954750061
1, 0.8664271831512451
1, 0.8710177540779114
1, 0.9724833965301514
0, 0.0003573894500732422
0, 0.00012006534961983562
0, 0.030319124460220337
0, 0.00045421719551086426
1, 0.9912927746772766
0, 0.022774964570999146
0, 0.00026094913482666016
1, 0.9993630051612854
1, 0.7544205784797668
1, 0.14550402760505676
1, 0.9605569243431091
0, 0.4048546552658081
0, 0.7860826253890991
0, 0.00693395733833313
0, 0.01626768708229065
0, 0.005917847156524658
1, 0.937840461730957
0, 0.023730486631393433
0, 0.003395289182662964
0, 0.0009483397006988525
1, 0.9580675363540649
1, 0.9716885089874268
0, 0.013172954320907593
0, 0.06747549772262573
0, 0.2165760099887848
0, 0.011234462261199951
1, 0.9794007539749146
0, 0.0019660592079162598
0, 0.019016414880752563
1, 0.9480196237564087
1, 0.811756432056427
1, 0.9653010368347168
0, 0.00030243396759033203
1, 0.35278022289276123
0, 0.15280777215957642
1, 0.36151039600372314
0, 0.2555055022239685
1, 0.9887407422065735
0, 2.5490282496321015e-05
0, 0.07060292363166809
1, 0.9804271459579468
1, 0.46566706895828247
0, 0.0018976926803588867
0, 0.006104618310928345
1, 0.8954421281814575
0, 0.12934839725494385
1, 0.059254735708236694
0, 0.003860771656036377
0, 0.09156534075737
1, 0.7986482381820679
0, 0.5851185917854309
0, 0.00045818090438842773
0, 0.11437371373176575
0, 0.5079652070999146
1, 0.8122628927230835
0, 8.099783008219674e-05
1, 0.9913327693939209
0, 0.6687009930610657
1, 0.3270997405052185
1, 0.9585537910461426
0, 0.1816229224205017
0, 0.02873051166534424
1, 0.45882877707481384
0, 0.002379387617111206
0, 0.6606945991516113
1, 0.3385264277458191
0, 0.005721390247344971
0, 0.02230742573738098
0, 0.23604261875152588
0, 0.0011971592903137207
0, 0.22433698177337646
0, 0.45592495799064636
0, 0.2942967414855957
0, 0.2647987902164459
1, 0.981755793094635
0, 0.0025663673877716064
0, 0.0022230148315429688
1, 0.591203510761261
0, 6.607213435927406e-05
1, 0.9957034587860107
0, 4.429158252605703e-06
0, 0.00014865398406982422
0, 0.27129167318344116
0, 8.722271013539284e-05
0, 0.07415327429771423
0, 0.1900160014629364
0, 0.20729762315750122
0, 0.011064231395721436
1, 0.8554895520210266
1, 0.316223680973053
1, 0.6637468338012695
0, 0.22237801551818848
1, 0.5210269093513489
0, 0.005764991044998169
0, 0.0095289945602417
0, 0.0012769997119903564
0, 0.0022091567516326904
1, 0.996771514415741
0, 0.0002929568290710449
0, 0.4929867386817932
1, 0.9954361915588379
1, 0.9108705520629883
1, 0.9527559280395508
1, 0.4936917722225189
0, 0.5884032249450684
0, 0.13914650678634644
0, 4.4903968955622986e-05
0, 0.0004247725009918213
0, 0.0017690062522888184
0, 0.0007051825523376465
1, 0.6479038596153259
1, 0.9916753768920898
0, 0.02846384048461914
0, 0.0001448988914489746
0, 0.004664808511734009
0, 5.289787168294424e-06
0, 0.003500312566757202
0, 0.00048673152923583984
0, 0.0017881691455841064
0, 0.09823396801948547
0, 0.010647714138031006
1, 0.7846232056617737
0, 0.18965253233909607
0, 0.07447722554206848
0, 0.4689953029155731
1, 0.9866315722465515
1, 0.6714587211608887
1, 0.9816873073577881
0, 0.00023302435874938965
0, 0.1576322615146637
1, 0.9962055683135986
0, 0.4105004072189331
1, 0.4688902795314789
1, 0.7702963948249817
0, 0.00011273546988377348
1, 0.5772163271903992
0, 0.3877372741699219
1, 0.4242681860923767
0, 0.006317734718322754
0, 0.013806194067001343
0, 0.010921090841293335
1, 0.8509746193885803
1, 0.7264100909233093
1, 0.9056274890899658
0, 0.44242191314697266
1, 0.8869054317474365
0, 0.0002618134021759033
0, 4.736604353183793e-08
1, 0.9664864540100098
0, 0.007779598236083984
0, 0.14554229378700256
0, 0.00855410099029541
0, 0.0007613599300384521
0, 0.621713399887085
0, 0.001814723014831543
1, 0.9837434887886047
0, 0.0007820725440979004
1, 0.8571363687515259
0, 0.1538415551185608
0, 0.8830726146697998
1, 0.8394178152084351
1, 0.9717119336128235
1, 0.952735185623169
0, 0.3952982723712921
1, 0.8507665395736694
0, 0.2402263879776001
1, 0.9933276176452637
0, 0.20196133852005005
0, 0.005287647247314453
1, 0.623558759689331
1, 0.9665623307228088
1, 0.9115133285522461
0, 0.0018283724784851074
0, 0.000617682933807373
1, 0.9366000890731812
1, 0.9822869300842285
0, 0.002282768487930298
0, 0.25039801001548767
0, 0.12408477067947388
1, 0.9984885454177856
1, 0.9855126142501831
0, 0.0064182281494140625
1, 0.9321242570877075
0, 0.09959077835083008
1, 0.12514778971672058
0, 0.17831134796142578
1, 0.9461507201194763
1, 0.7141158580780029
0, 0.7183302044868469
0, 0.297878623008728
1, 0.5571589469909668
1, 0.6441406607627869
0, 0.0010292232036590576
0, 0.0006112456321716309
1, 0.9492955207824707
0, 0.008004993200302124
0, 0.336071252822876
1, 0.0712217390537262
0, 0.008917838335037231
0, 0.004885435104370117
1, 0.9671156406402588
0, 0.023735851049423218
0, 0.027479857206344604
0, 0.04551553726196289
0, 0.011455625295639038
1, 0.8254916071891785
1, 0.5350289344787598
1, 0.7165368795394897
0, 0.0986800491809845
1, 0.1962149441242218
0, 0.06285065412521362
0, 0.00582277774810791
0, 0.21679195761680603
0, 0.15105557441711426
0, 7.337197075685253e-06
0, 0.29761308431625366
0, 0.0031943023204803467
0, 0.010251462459564209
1, 0.9943382740020752
0, 0.031088292598724365
0, 0.017557114362716675
0, 0.013824820518493652
0, 0.4194067716598511
0, 0.006255060434341431
1, 0.3411578834056854
0, 0.0010990798473358154
1, 0.27236732840538025
0, 0.002474874258041382
1, 0.9905375838279724
0, 0.00018492341041564941
1, 0.8722671270370483
1, 0.9388773441314697
0, 0.7458509206771851
0, 0.013085126876831055
1, 0.9543336033821106
0, 0.2792733311653137
0, 0.13247057795524597
1, 0.6110221743583679
1, 0.9984045028686523
0, 6.811983621446416e-05
0, 0.038969486951828
0, 2.5693365387269296e-05
0, 0.3830399513244629
1, 0.9175122380256653
1, 0.8622812032699585
0, 0.44633811712265015
0, 0.00012618303298950195
1, 0.9918738603591919
1, 0.8362193703651428
1, 0.975358247756958
0, 0.0001462697982788086
0, 0.05072450637817383
1, 0.9288294911384583
1, 0.9905405044555664
0, 0.16587337851524353
1, 0.8393917083740234
0, 0.11343297362327576
0, 4.994469054508954e-05
0, 0.0024416744709014893
0, 0.05837452411651611
0, 0.115048348903656
0, 0.02865651249885559
0, 0.15831759572029114
1, 0.9067940711975098
1, 0.9106961488723755
0, 0.00019022822380065918
1, 0.9956084489822388
1, 0.9928673505783081
0, 0.07788190245628357
0, 0.17430129647254944
0, 0.024062007665634155
1, 0.2944856882095337
0, 0.04880449175834656
0, 0.00018835067749023438
1, 0.3575685918331146
1, 0.19305574893951416
1, 0.31842249631881714
0, 0.42931267619132996
0, 0.004773646593093872
0, 0.002794623374938965
0, 0.19115939736366272
0, 0.5296093225479126
1, 0.8230959177017212
0, 0.003430098295211792
0, 0.0023066699504852295
0, 0.04090690612792969
0, 0.0017126798629760742
0, 0.0008734166622161865
1, 0.7430247068405151
0, 0.0006865561008453369
1, 0.9129960536956787
0, 0.0009357929229736328
1, 0.8779847025871277
1, 0.569851815700531
0, 0.17578530311584473
0, 0.12112647294998169
0, 0.029533863067626953
1, 0.739467442035675
0, 0.21086475253105164
1, 0.3065641522407532
0, 0.0001837313175201416
1, 0.9176621437072754
0, 0.0005774497985839844
0, 4.022654138680082e-06
0, 0.30183497071266174
1, 0.9056167006492615
1, 0.8574061393737793
0, 0.7104791402816772
0, 0.3387264013290405
0, 0.1510043442249298
1, 0.8169873952865601
0, 0.2709914445877075
0, 3.6610737197406706e-07
1, 0.22309023141860962
0, 0.00020360946655273438
0, 0.39321380853652954
0, 0.08973798155784607
0, 0.00260162353515625
0, 0.0005474090576171875
1, 0.9861159324645996
0, 0.0004487335681915283
1, 0.9736255407333374
1, 0.5384461879730225
1, 0.9437073469161987
0, 0.2237829864025116
1, 0.9989193081855774
0, 0.0007849633693695068
1, 0.18063044548034668
0, 0.020149827003479004
0, 0.2664414048194885
0, 0.0004986226558685303
0, 0.0017000436782836914
1, 0.858989953994751
1, 0.9348666667938232
0, 0.00017875432968139648
1, 0.9479804039001465
1, 0.8705778121948242
1, 0.9795957803726196
0, 0.00029668211936950684
1, 0.36563223600387573
0, 0.00013884902000427246
0, 0.29228633642196655
1, 0.31403088569641113
0, 0.0027584433555603027
0, 0.17364144325256348
1, 0.6055517196655273
1, 0.5109053254127502
0, 0.024560391902923584
1, 0.3353721499443054
1, 0.4894755780696869
1, 0.8892519474029541
0, 0.00686606764793396
1, 0.9579588770866394
0, 0.06314077973365784
0, 0.9390968084335327
0, 0.053944021463394165
0, 0.00041919946670532227
0, 0.0006749927997589111
0, 0.5097330808639526
0, 0.0010174214839935303
0, 0.015915244817733765
0, 0.03565692901611328
1, 0.05335107445716858
0, 0.7698801755905151
0, 0.16082489490509033
1, 0.9090980291366577
1, 0.8319369554519653
0, 0.6592438220977783
0, 0.020051419734954834
0, 0.022451847791671753
0, 0.0024391114711761475
1, 0.826987624168396
0, 0.0615716278553009
1, 0.8508098125457764
0, 0.0012429356575012207
1, 0.8466939926147461
0, 0.0030395686626434326
0, 0.0022498667240142822
0, 0.0470709502696991
0, 0.012211412191390991
1, 0.9827139377593994
1, 0.5978013873100281
0, 0.9470082521438599
0, 0.25594252347946167
1, 0.8221069574356079
0, 0.0011292994022369385
1, 0.9895228743553162
0, 0.1280333697795868
0, 6.988651875872165e-05
0, 5.254644202068448e-05
1, 0.9869098663330078
1, 0.31000375747680664
1, 0.9787508845329285
0, 0.004298150539398193
0, 0.03660300374031067
0, 6.0364531236700714e-05
0, 0.008029282093048096
1, 0.5194177031517029
1, 0.9505581855773926
0, 0.00014707446098327637
0, 0.08549115061759949
0, 0.026838064193725586
1, 0.48874568939208984
0, 0.6962944269180298
0, 0.00018236041069030762
0, 0.11036941409111023
1, 0.4980114996433258
1, 0.40834176540374756
0, 8.317706669913605e-05
0, 0.006587564945220947
0, 0.03477606177330017
0, 0.4247671961784363
1, 0.9467670917510986
1, 0.9034252166748047
0, 0.0031538009643554688
0, 0.4809892773628235
0, 0.4842785596847534
1, 0.9900434017181396
0, 0.16083139181137085
0, 0.01425015926361084
0, 0.006708741188049316
1, 0.4341855049133301
1, 0.9938318729400635
0, 0.400165855884552
1, 0.9704164862632751
1, 0.9665881395339966
0, 0.31842249631881714
0, 0.0024891197681427
1, 0.9143630266189575
1, 0.941321849822998
0, 0.40387314558029175
1, 0.23093372583389282
1, 0.38846731185913086
0, 0.4135701358318329
0, 0.00015333294868469238
0, 0.2062382698059082
1, 0.9766829013824463
1, 0.7608550190925598
0, 1.4801714314671699e-05
0, 0.8298152685165405
0, 0.29805636405944824
0, 0.034616053104400635
1, 0.9927675724029541
0, 0.4530431628227234
1, 0.7160989046096802
0, 0.1961643099784851
1, 0.9687650203704834
1, 0.933172345161438
1, 0.36348477005958557
0, 0.0004184246063232422
1, 0.9537482857704163
0, 0.08463266491889954
1, 0.138663649559021
0, 0.003663569688796997
1, 0.7457503080368042
0, 0.3401794135570526
1, 0.9569469690322876
0, 0.26106512546539307
0, 0.17377877235412598
1, 0.7481877207756042
1, 0.9564195871353149
0, 0.021729379892349243
0, 0.0022925734519958496
1, 0.23985156416893005
0, 0.2478928565979004
0, 0.40142181515693665
1, 0.9274277687072754
0, 0.12032613158226013
1, 0.9941768646240234
0, 0.0029770731925964355
0, 0.0009545981884002686
0, 0.07828930020332336
0, 0.2210637331008911
0, 0.5237917304039001
0, 0.00013756752014160156
0, 0.04080849885940552
0, 0.11668628454208374
0, 0.0008721053600311279
0, 0.0036274194717407227
0, 0.22882142663002014
1, 0.9095134735107422
1, 0.6617122888565063
0, 0.00800478458404541
0, 0.00035822391510009766
1, 0.731433093547821
0, 0.0002595186233520508
1, 0.8574862480163574
0, 0.00011207523493794724
1, 0.7663847208023071
0, 0.0653069019317627
1, 0.03380000591278076
1, 0.734980583190918
0, 0.0026519298553466797
1, 0.5672069787979126
0, 0.18045717477798462
1, 0.8806167840957642
0, 0.31851136684417725
1, 0.8882637023925781
0, 0.5928698182106018
0, 0.01833444833755493
0, 0.879962682723999
0, 1.87178302439861e-05
0, 0.00046005845069885254
1, 0.6195042133331299
1, 0.5027381181716919
0, 0.7906741499900818
1, 0.9812619090080261
1, 0.7923227548599243
0, 0.2624940872192383
1, 0.15008753538131714
0, 0.31098514795303345
1, 0.9313570261001587
1, 0.9647223949432373
0, 0.0002212822437286377
1, 0.5292049646377563
0, 0.028462201356887817
0, 0.4613015055656433
1, 0.9306849837303162
1, 0.363949179649353
0, 0.21963194012641907
0, 0.0021028220653533936
0, 0.01610669493675232
1, 0.7317436933517456
0, 0.4164125621318817
