1, 0.9994813203811646
1, 0.9994955062866211
0, 0.011666029691696167
1, 0.9894250631332397
1, 0.9997904300689697
0, 0.048480093479156494
1, 0.9981133937835693
0, 1.94019539776491e-05
0, 0.22385144233703613
0, 0.00014695525169372559
1, 0.9630023241043091
0, 0.00018256902694702148
0, 0.005086570978164673
1, 0.727496862411499
1, 0.5481615662574768
1, 0.9994210004806519
1, 0.9982150793075562
0, 0.0006299018859863281
1, 0.9910428524017334
0, 0.0003038942813873291
1, 0.4028353691101074
1, 0.8941850662231445
1, 0.6730988025665283
0, 5.54397183805122e-06
1, 0.9999141693115234
0, 0.2584916949272156
1, 0.9994196891784668
0, 0.00012537837028503418
1, 0.9854620099067688
0, 0.0008526146411895752
0, 0.02008146047592163
0, 0.00817611813545227
0, 0.054983049631118774
1, 0.726556658744812
0, 0.0002989768981933594
1, 0.7706376314163208
1, 0.9996379613876343
0, 0.3507421016693115
1, 0.9959359169006348
0, 9.174686420010403e-05
0, 0.0037195980548858643
0, 0.0003209114074707031
0, 0.0009479224681854248
1, 0.9987788200378418
0, 0.00928562879562378
1, 0.6986176371574402
1, 0.9999855160713196
0, 0.00010523625678615645
0, 1.0714960808400065e-05
0, 0.00031387805938720703
1, 0.9495199918746948
1, 0.9965624809265137
0, 0.00011675895802909508
1, 0.9955542087554932
1, 0.9763020873069763
0, 0.017124414443969727
0, 0.32943257689476013
0, 0.002495378255844116
1, 0.9731844067573547
0, 6.865437171654776e-05
0, 0.00041303038597106934
0, 0.6785659193992615
1, 0.9988925457000732
0, 0.0001558065414428711
1, 0.8745274543762207
0, 0.04099690914154053
0, 0.20474231243133545
1, 0.5276464223861694
0, 0.9954136610031128
0, 0.9786089658737183
0, 0.1266477108001709
0, 0.0029871761798858643
0, 0.010346710681915283
1, 0.9973077774047852
1, 0.11308780312538147
0, 0.0005404353141784668
1, 0.998724102973938
1, 0.9992812871932983
0, 0.0009063780307769775
0, 0.9774309992790222
1, 0.9381831288337708
