1, 0.9870256781578064
1, 0.9946611523628235
0, 0.00099104642868042
0, 0.0027754902839660645
1, 0.10701975226402283
1, 0.9964324235916138
0, 0.00020948052406311035
0, 0.1470300853252411
0, 0.00010846213990589604
0, 0.00018712878227233887
0, 0.00024247169494628906
0, 0.1680462658405304
1, 0.9515615701675415
1, 0.9874310493469238
1, 0.4838813245296478
0, 0.00157928466796875
0, 0.03938060998916626
0, 0.8568786382675171
1, 0.9853547811508179
0, 0.03889167308807373
1, 0.9216023683547974
0, 0.0001983940601348877
0, 0.0483604371547699
0, 0.0015498995780944824
0, 0.00015151500701904297
1, 0.9297679662704468
1, 0.94970703125
0, 0.010566771030426025
0, 0.0014007091522216797
1, 0.992980420589447
0, 0.5864195227622986
0, 0.17423918843269348
1, 0.8826651573181152
1, 0.9501741528511047
0, 0.0011523663997650146
1, 0.9882683753967285
1, 0.11288812756538391
1, 0.9418222904205322
0, 0.0014153718948364258
1, 0.978350043296814
1, 0.9784179925918579
0, 0.0001501142978668213
0, 0.08489841222763062
1, 0.902024507522583
0, 0.0006586611270904541
1, 0.9938012361526489
1, 0.2311597466468811
0, 0.03128916025161743
1, 0.9931884407997131
1, 0.47065502405166626
0, 0.22775596380233765
0, 0.05215233564376831
0, 0.08603650331497192
1, 0.752909779548645
1, 0.9961692094802856
0, 0.0006850063800811768
1, 0.9861319065093994
1, 0.9726115465164185
0, 0.0007473528385162354
1, 0.9941263198852539
0, 0.00028377771377563477
1, 0.5890622138977051
0, 0.6836695671081543
1, 0.9240425825119019
0, 0.6616573929786682
0, 0.0017874538898468018
0, 0.0001785755157470703
0, 0.007433265447616577
1, 0.26518625020980835
0, 0.00022411346435546875
1, 0.6520108580589294
1, 0.9950409531593323
0, 0.1907055675983429
0, 0.37655070424079895
0, 0.12669730186462402
1, 0.8733069896697998
1, 0.9640952944755554
1, 0.9780606031417847
0, 0.0001159015009761788
0, 0.0034970641136169434
0, 0.002715975046157837
0, 0.0014670491218566895
1, 0.980454683303833
0, 0.03484046459197998
0, 0.17734146118164062
1, 0.9918457269668579
1, 0.8949911594390869
1, 0.3693912625312805
1, 0.993438720703125
0, 0.01854151487350464
0, 0.6441304683685303
0, 0.000441133975982666
0, 0.04075774550437927
0, 0.004095166921615601
1, 0.7977492809295654
0, 0.032093554735183716
0, 0.000957101583480835
0, 0.001269608736038208
1, 0.9935925006866455
1, 0.9759781360626221
0, 0.00039196014404296875
0, 0.2839338183403015
0, 0.4672470986843109
0, 0.007651805877685547
1, 0.9955962896347046
0, 0.0015139579772949219
0, 9.713567851576954e-05
1, 0.994655966758728
1, 0.9901049137115479
1, 0.9570901393890381
0, 0.002378135919570923
1, 0.2216426432132721
0, 0.08987262845039368
1, 0.44210898876190186
0, 0.04839363694190979
1, 0.9928580522537231
0, 9.220886568073183e-05
0, 0.007789313793182373
1, 0.9771151542663574
1, 0.5109255313873291
0, 0.0020749270915985107
0, 0.0002275705337524414
1, 0.9956080317497253
0, 0.15238448977470398
1, 0.9853694438934326
0, 0.0002830624580383301
0, 0.0001136004866566509
1, 0.7931022644042969
0, 0.7972640991210938
0, 9.041409066412598e-05
0, 0.02453392744064331
0, 0.2978442311286926
1, 0.9823876619338989
0, 0.00017753243446350098
1, 0.9962049722671509
0, 0.06780374050140381
1, 0.3348807692527771
1, 0.9756191968917847
0, 0.05019155144691467
0, 0.05293455719947815
1, 0.8719327449798584
