1, 0.20801925659179688
1, 0.35943031311035156
1, 0.7406951785087585
1, 0.7159140706062317
1, 0.8050694465637207
0, 0.6712002754211426
1, 0.6829053163528442
1, 0.7232226729393005
1, 0.7896718978881836
0, 0.4051448702812195
1, 0.2609224021434784
1, 0.9489775896072388
1, 0.8443065881729126
0, 0.5061127543449402
1, 0.8572602272033691
0, 0.31403452157974243
0, 0.3309289813041687
0, 0.32649195194244385
1, 0.8874443173408508
0, 0.7897618412971497
1, 0.25483736395835876
1, 0.8837282061576843
0, 0.19348183274269104
0, 0.14712294936180115
1, 0.7638593316078186
1, 0.7867967486381531
1, 0.6148185729980469
1, 0.7549327611923218
0, 0.3984207808971405
1, 0.2489461898803711
0, 0.2092883586883545
0, 0.32999175786972046
0, 0.5741738080978394
0, 0.42045360803604126
0, 0.6888959407806396
1, 0.8682990074157715
1, 0.8423494100570679
0, 0.376223623752594
0, 0.19765597581863403
0, 0.6204586029052734
1, 0.4280535578727722
1, 0.9529718160629272
0, 0.20855197310447693
1, 0.8603483438491821
0, 0.6590015292167664
1, 0.6666823029518127
1, 0.7391591668128967
1, 0.8431233167648315
0, 0.23751720786094666
0, 0.3806118965148926
1, 0.896025538444519
0, 0.2344619333744049
0, 0.817967414855957
1, 0.63975989818573
0, 0.4631425142288208
1, 0.7738469839096069
1, 0.7661004066467285
1, 0.7144708037376404
1, 0.16775107383728027
1, 0.7525808811187744
1, 0.8921658396720886
1, 0.3086373507976532
0, 0.34527233242988586
1, 0.7813774943351746
1, 0.5647397041320801
1, 0.8600247502326965
1, 0.7469177842140198
0, 0.24123117327690125
1, 0.4226723611354828
0, 0.31253141164779663
0, 0.6928743720054626
1, 0.7226222157478333
1, 0.7190440893173218
1, 0.82603919506073
0, 0.26716113090515137
1, 0.3235740661621094
1, 0.3202817440032959
1, 0.7291756868362427
0, 0.8062596321105957
0, 0.6804367303848267
1, 0.6216515302658081
1, 0.7057737112045288
0, 0.39798709750175476
1, 0.704567551612854
0, 0.5583817362785339
0, 0.5001924633979797
1, 0.5763160586357117
1, 0.6368026733398438
1, 0.7900216579437256
0, 0.29181158542633057
0, 0.6890714168548584
0, 0.20225855708122253
0, 0.7606045007705688
0, 0.23332661390304565
1, 0.655609667301178
0, 0.7993648052215576
1, 0.8434867262840271
0, 0.2735462188720703
0, 0.35544782876968384
0, 0.21517610549926758
1, 0.7249628901481628
0, 0.6571685671806335
1, 0.4542243480682373
1, 0.8157989978790283
1, 0.7400539517402649
