0, 0.00035065412521362305
0, 0.00046899914741516113
1, 0.9998747110366821
1, 0.9856575727462769
0, 0.0014297068119049072
0, 3.147770985378884e-05
0, 0.0005319118499755859
0, 2.3395291464112233e-06
1, 0.997533917427063
0, 0.05574321746826172
0, 0.9016333818435669
0, 4.551585516310297e-05
0, 0.00010573492181720212
0, 0.012420445680618286
0, 9.388357284478843e-06
1, 0.9998314380645752
0, 0.0006695985794067383
1, 0.9515964388847351
0, 0.0019714832305908203
1, 0.9996639490127563
0, 0.008154094219207764
1, 0.9834100008010864
0, 0.006058245897293091
1, 0.9997481107711792
0, 2.3771228370605968e-05
0, 0.002751082181930542
0, 3.565391671145335e-05
1, 0.9962636232376099
0, 1.9407783838687465e-05
1, 0.998523473739624
1, 0.8448609113693237
0, 6.493881664937362e-05
1, 0.974361002445221
1, 0.018814414739608765
1, 0.9966392517089844
1, 0.9980549812316895
0, 0.011553704738616943
0, 0.00012493133544921875
0, 0.00022453069686889648
1, 0.9940438270568848
0, 0.005341827869415283
1, 0.9993090629577637
0, 0.00033220648765563965
0, 1.444222652935423e-05
1, 0.9989479780197144
1, 0.2787439823150635
0, 0.0012615025043487549
1, 0.9886078834533691
0, 0.4642254412174225
0, 2.475879227858968e-05
0, 0.0457804799079895
1, 0.9990407228469849
1, 0.9896546006202698
1, 0.9923983812332153
0, 0.003308027982711792
0, 2.334186137886718e-05
0, 0.0005082190036773682
0, 6.967814988456666e-05
0, 9.845723980106413e-05
0, 0.0001354813575744629
0, 0.5823027491569519
1, 0.9941850900650024
0, 0.06547814607620239
0, 3.477111386018805e-05
1, 0.9193085432052612
1, 0.9908742904663086
0, 0.03799647092819214
0, 1.8648697732714936e-05
0, 0.0843212902545929
0, 0.06851062178611755
1, 0.9908365607261658
0, 0.07522311806678772
1, 0.9980216026306152
1, 0.7798624038696289
1, 0.9967339038848877
1, 0.9996298551559448
0, 0.0008571743965148926
1, 0.9997333884239197
1, 0.9997286796569824
0, 0.00013890862464904785
0, 0.5631037354469299
0, 1.2918622815050185e-05
0, 3.821996506303549e-05
1, 0.9985907077789307
0, 0.2072889506816864
0, 1.983741094591096e-05
0, 1.0302236660209019e-05
1, 0.9662230014801025
0, 0.007312178611755371
1, 0.9970192313194275
0, 0.3308655619621277
0, 0.04437673091888428
1, 0.9981532096862793
0, 3.4080374462064356e-05
0, 0.604067325592041
1, 0.9992617964744568
0, 8.325988346769009e-06
1, 0.9387009143829346
0, 0.00043275952339172363
0, 0.002681344747543335
1, 0.5024908185005188
1, 0.9964630603790283
1, 0.9997798204421997
0, 2.2276039089774713e-05
0, 0.17202040553092957
0, 0.0005851089954376221
1, 0.9926433563232422
0, 0.02057570219039917
0, 0.016334712505340576
0, 5.781205982202664e-05
0, 0.0020493268966674805
0, 0.006019294261932373
0, 1.0616621693770867e-05
0, 0.014827162027359009
1, 0.9972543716430664
1, 0.47756803035736084
1, 0.4111706018447876
1, 0.9968456625938416
1, 0.9476509094238281
0, 0.00014930963516235352
1, 0.9989802837371826
1, 0.04302853345870972
1, 0.9869354963302612
0, 4.476289177546278e-06
0, 0.02613621950149536
1, 0.6817318201065063
1, 0.8519713878631592
1, 0.24532759189605713
0, 0.06540700793266296
1, 0.9863539934158325
0, 4.195356814307161e-05
1, 0.9939155578613281
0, 2.8893668059026822e-05
1, 0.966947078704834
0, 0.0002460181713104248
0, 2.80669210042106e-05
1, 0.308969110250473
0, 0.01978883147239685
0, 0.0008364617824554443
0, 0.01620742678642273
1, 0.7291232347488403
1, 0.992185115814209
0, 1.2586136790559976e-06
1, 0.9916757345199585
1, 0.9994481801986694
1, 0.9941821098327637
0, 0.0002823472023010254
0, 0.0003921389579772949
0, 0.016192704439163208
1, 0.999902606010437
0, 1.6350842315659975e-06
0, 0.03668847680091858
1, 0.689534068107605
0, 0.0002880096435546875
0, 0.010312467813491821
0, 7.714977982686833e-05
1, 0.9985511898994446
0, 0.013240426778793335
0, 2.05404849111801e-05
0, 0.03229731321334839
1, 0.776666522026062
1, 0.9659019708633423
0, 0.016912996768951416
0, 0.38524702191352844
0, 8.799747593002394e-05
0, 0.010236352682113647
