0, 0.3413342237472534
1, 0.1819336712360382
1, 0.5980863571166992
1, 0.9687765836715698
1, 0.5043099522590637
1, 0.6864576935768127
0, 0.4389548599720001
0, 0.1270185112953186
0, 0.18300271034240723
1, 0.5965888500213623
0, 0.4337843954563141
0, 0.08496767282485962
1, 0.4212952256202698
0, 0.14043274521827698
0, 0.885033369064331
1, 0.7636244893074036
0, 0.10707703232765198
0, 0.12163048982620239
0, 0.11054402589797974
0, 0.35602205991744995
1, 0.5859439373016357
1, 0.8990458250045776
1, 0.9438296556472778
1, 0.9114723205566406
0, 0.25762420892715454
1, 0.9737892746925354
1, 0.08650612831115723
0, 0.09344738721847534
0, 0.7144851684570312
1, 0.8875138759613037
1, 0.9538747668266296
1, 0.9126971960067749
1, 0.6143369078636169
1, 0.9821503162384033
1, 0.9589427709579468
0, 0.21580129861831665
0, 0.059440940618515015
1, 0.9354749917984009
1, 0.4340047836303711
1, 0.9078155755996704
1, 0.8379460573196411
1, 0.506164014339447
0, 0.606159508228302
1, 0.8577718734741211
1, 0.32790786027908325
1, 0.092924565076828
1, 0.9800155758857727
0, 0.12035077810287476
0, 0.15026497840881348
0, 0.5266022682189941
1, 0.9725979566574097
1, 0.9595534801483154
1, 0.979794979095459
0, 0.16141840815544128
1, 0.9412397742271423
1, 0.9302912950515747
1, 0.44084063172340393
0, 0.777851939201355
1, 0.9194013476371765
1, 0.935745358467102
1, 0.4947745203971863
1, 0.9315062761306763
0, 0.7546023726463318
1, 0.9703476428985596
1, 0.9644922018051147
0, 0.399269163608551
1, 0.9358161687850952
1, 0.9195606708526611
0, 0.09686145186424255
0, 0.09624367952346802
1, 0.8794254064559937
1, 0.9059360027313232
0, 0.2944767475128174
0, 0.2699408233165741
0, 0.38314011693000793
0, 0.5385870337486267
1, 0.9293584823608398
1, 0.9805456399917603
0, 0.6495529413223267
1, 0.9568548202514648
1, 0.934306800365448
1, 0.7926409244537354
1, 0.9648608565330505
0, 0.23388957977294922
1, 0.9287424683570862
1, 0.7930504083633423
0, 0.26838308572769165
1, 0.761046290397644
1, 0.905692458152771
0, 0.11956563591957092
0, 0.08446550369262695
1, 0.8385672569274902
0, 0.11609905958175659
0, 0.6064926981925964
0, 0.5895937085151672
0, 0.12651047110557556
1, 0.8607190847396851
1, 0.6194620132446289
1, 0.9320799112319946
1, 0.8833272457122803
1, 0.9158668518066406
0, 0.10352495312690735
0, 0.7663396596908569
1, 0.9598995447158813
1, 0.9273484945297241
0, 0.06937119364738464
1, 0.43013882637023926
1, 0.9698300361633301
1, 0.983628511428833
1, 0.9464648962020874
1, 0.8173479437828064
1, 0.7576769590377808
0, 0.12177988886833191
1, 0.9681823253631592
1, 0.964862048625946
