0, 0.011378258466720581
1, 0.9897023439407349
0, 0.031322747468948364
0, 0.0007817745208740234
1, 0.993852972984314
0, 0.0017189979553222656
0, 0.08613762259483337
1, 0.9947725534439087
1, 0.9828431606292725
0, 0.19127541780471802
1, 0.7614244222640991
1, 0.22098392248153687
0, 0.00016710162162780762
0, 0.16792869567871094
1, 0.9761180281639099
0, 0.20218566060066223
0, 0.1239500641822815
0, 0.0002874135971069336
0, 0.24880340695381165
0, 0.12761130928993225
1, 0.997360110282898
1, 0.951248049736023
0, 0.129656583070755
0, 0.0007050037384033203
0, 0.00018990039825439453
0, 0.0006043612957000732
1, 0.8532610535621643
1, 0.7738807201385498
0, 0.0009562075138092041
0, 0.01976919174194336
1, 0.9707805514335632
0, 0.22738736867904663
0, 0.0001544952392578125
1, 0.9874306917190552
1, 0.5625824928283691
0, 0.0004621446132659912
0, 0.034619033336639404
1, 0.9852298498153687
1, 0.3499341607093811
1, 0.9898410439491272
1, 0.9152469038963318
1, 0.5649623274803162
0, 0.049776047468185425
0, 0.002509474754333496
1, 0.9519805908203125
0, 0.00030109286308288574
0, 0.8484529852867126
0, 0.06457257270812988
0, 0.0003255605697631836
0, 0.0008712112903594971
0, 0.00011938586976611987
0, 0.0002848207950592041
1, 0.9971506595611572
0, 0.00027611851692199707
1, 0.9985706806182861
0, 0.1737673580646515
0, 0.0005230903625488281
0, 0.006370276212692261
0, 0.015251308679580688
1, 0.9986599683761597
1, 0.6488530039787292
0, 0.06206923723220825
1, 0.9910157918930054
1, 0.1550796627998352
0, 0.0009400248527526855
1, 0.9980466365814209
0, 0.0007303357124328613
1, 0.8770154714584351
1, 0.7659695148468018
1, 0.9788756370544434
1, 0.5181592106819153
0, 0.0007375180721282959
0, 0.9350200891494751
1, 0.8265522718429565
0, 0.02207133173942566
0, 0.00011620176519500092
1, 0.9914867877960205
1, 0.5394726395606995
0, 0.0003859102725982666
1, 0.446085125207901
1, 0.9937267303466797
0, 0.006102561950683594
0, 0.13533619046211243
1, 0.757074236869812
0, 0.1882210373878479
1, 0.981776237487793
1, 0.9836394190788269
0, 0.14512431621551514
0, 9.867917833616957e-05
0, 0.00028273463249206543
1, 0.9789029955863953
0, 0.018399983644485474
1, 0.9985525608062744
1, 0.9928085803985596
1, 0.9060578942298889
0, 0.0654434859752655
0, 0.00015848875045776367
0, 0.000595390796661377
0, 0.0017206072807312012
0, 0.16528445482254028
0, 0.20130431652069092
0, 0.014530867338180542
0, 0.0021281838417053223
0, 0.010806560516357422
0, 5.3500622016144916e-05
0, 0.08201581239700317
1, 0.9859125018119812
0, 0.0007722377777099609
0, 0.0006240010261535645
0, 0.0006583631038665771
0, 0.00034478306770324707
0, 0.000979006290435791
0, 0.03354331851005554
0, 0.005398184061050415
1, 0.9933841824531555
1, 0.019763946533203125
0, 0.001247495412826538
0, 0.001273512840270996
1, 0.9726908206939697
1, 0.9951766729354858
0, 0.002551823854446411
1, 0.994780421257019
0, 0.0006189346313476562
0, 0.0030066072940826416
1, 0.9329506754875183
1, 0.9961862564086914
1, 0.9800057411193848
0, 0.0009178519248962402
0, 0.001873701810836792
1, 0.9817383289337158
0, 0.0007697045803070068
1, 0.2485683262348175
0, 0.0019019544124603271
0, 0.03381085395812988
1, 0.9936871528625488
0, 0.0034566521644592285
0, 0.0008324086666107178
0, 0.05041429400444031
0, 0.0006934702396392822
0, 0.08884117007255554
0, 0.000546872615814209
1, 0.7115217447280884
1, 0.9987603425979614
1, 0.6280847191810608
0, 0.021457523107528687
0, 0.04624587297439575
0, 0.00960695743560791
0, 0.09176033735275269
1, 0.08321037888526917
1, 0.98647540807724
1, 0.6239638924598694
0, 0.001746445894241333
1, 0.9918038845062256
0, 0.00014531612396240234
1, 0.9892722368240356
1, 0.7701427936553955
1, 0.8662974238395691
1, 0.9988785982131958
0, 0.0004145205020904541
1, 0.7132081389427185
1, 0.1539272964000702
0, 0.04751831293106079
0, 0.0006476342678070068
0, 0.002266407012939453
1, 0.9323092103004456
0, 0.00022137165069580078
0, 0.0003642439842224121
1, 0.8155587315559387
0, 0.00036767125129699707
0, 0.00114363431930542
1, 0.9697054624557495
0, 0.026702135801315308
0, 0.030743151903152466
1, 0.997657060623169
1, 0.7808392643928528
0, 0.009320378303527832
0, 0.00037726759910583496
0, 0.009114235639572144
1, 0.9881259799003601
1, 0.8963499069213867
0, 0.0045449137687683105
0, 0.1819024384021759
0, 0.000525057315826416
0, 0.000352710485458374
