0, 0.0858563482761383
1, 0.8519545793533325
1, 0.9914151430130005
1, 0.9788874983787537
1, 0.988613486289978
1, 0.9747833013534546
0, 0.10428065061569214
0, 0.07110440731048584
1, 0.802193820476532
1, 0.8682236671447754
0, 0.3648149371147156
0, 0.08317750692367554
1, 0.9396589994430542
0, 0.8813967704772949
0, 0.21866852045059204
0, 0.06437051296234131
1, 0.9865794777870178
1, 0.7670992612838745
1, 0.37164807319641113
0, 0.03921201825141907
1, 0.9172782897949219
0, 0.6514081358909607
1, 0.9321346282958984
1, 0.829697847366333
0, 0.7743699550628662
1, 0.9932512044906616
0, 0.3712812066078186
1, 0.6376617550849915
0, 0.2009643018245697
1, 0.2873658239841461
0, 0.10856753587722778
0, 0.5212898254394531
1, 0.9648879170417786
0, 0.24124208092689514
0, 0.19033557176589966
1, 0.978784441947937
1, 0.845397412776947
1, 0.9860516786575317
1, 0.9578104019165039
0, 0.2502081096172333
1, 0.9126364588737488
1, 0.979806661605835
1, 0.9738590717315674
0, 0.05310526490211487
0, 0.06686568260192871
1, 0.9534814953804016
1, 0.8983021378517151
1, 0.09446963667869568
1, 0.9105855226516724
1, 0.9481621384620667
1, 0.9290204644203186
1, 0.9537448883056641
0, 0.11039850115776062
1, 0.993411660194397
1, 0.994974672794342
0, 0.9507061839103699
1, 0.16499468684196472
1, 0.5595054030418396
0, 0.08395451307296753
1, 0.995730996131897
1, 0.861028790473938
1, 0.9874746203422546
1, 0.9898592829704285
0, 0.07998639345169067
1, 0.9680993556976318
1, 0.12000411748886108
1, 0.9626637697219849
1, 0.9728718400001526
1, 0.9596573114395142
1, 0.9555282592773438
1, 0.9136769771575928
0, 0.024698883295059204
1, 0.9549602270126343
1, 0.9783042073249817
1, 0.8356479406356812
0, 0.09642446041107178
1, 0.18964731693267822
1, 0.9828336834907532
0, 0.11070007085800171
0, 0.05947950482368469
1, 0.9475032091140747
0, 0.9778878688812256
1, 0.9871989488601685
1, 0.9941480159759521
1, 0.9715437889099121
0, 0.4168720543384552
1, 0.9817875623703003
0, 0.49576565623283386
1, 0.985460102558136
1, 0.8126779794692993
0, 0.42419618368148804
0, 0.06186753511428833
0, 0.2901342213153839
1, 0.8926048278808594
1, 0.8919080495834351
0, 0.15774524211883545
1, 0.9240507483482361
1, 0.9391748905181885
0, 0.33051785826683044
0, 0.040970683097839355
0, 0.9935697317123413
1, 0.8927788734436035
0, 0.09768551588058472
1, 0.9877128601074219
0, 0.8413468599319458
1, 0.9856767654418945
0, 0.2559802234172821
0, 0.502303421497345
1, 0.9490979909896851
1, 0.9666218757629395
0, 0.18028002977371216
0, 0.8547865748405457
1, 0.9882082343101501
1, 0.6235601305961609
1, 0.9780145883560181
