0, 0.7238366603851318
0, 0.059304893016815186
1, 0.13797152042388916
0, 0.004928857088088989
1, 0.3726643919944763
1, 0.19906869530677795
0, 0.7570374011993408
0, 0.5339730978012085
1, 0.9323238134384155
0, 0.8087601661682129
1, 0.30476027727127075
0, 0.28274983167648315
0, 0.45916667580604553
1, 0.9399279356002808
0, 0.35567769408226013
0, 0.3768921494483948
0, 0.7718262672424316
0, 0.15942561626434326
1, 0.0930127203464508
1, 0.773542582988739
1, 0.8141974210739136
0, 0.05716624855995178
1, 0.9557180404663086
0, 0.09468963742256165
1, 0.8752256631851196
0, 0.1579645276069641
1, 0.27706629037857056
1, 0.771787703037262
1, 0.5621896982192993
1, 0.8479776382446289
1, 0.8638399839401245
0, 0.7601147890090942
0, 0.47473806142807007
1, 0.8767306804656982
0, 0.9821657538414001
1, 0.7923135161399841
0, 0.06485551595687866
1, 0.8554261922836304
1, 0.9256436824798584
0, 0.02072116732597351
0, 0.8207440376281738
0, 0.31945472955703735
0, 0.04391494393348694
0, 0.1373635232448578
1, 0.5333631038665771
0, 0.10516992211341858
1, 0.5801340341567993
1, 0.8671367168426514
1, 0.8248029351234436
1, 0.7883017063140869
0, 0.2452443242073059
1, 0.6204447150230408
1, 0.8495974540710449
1, 0.3306892514228821
0, 0.6617426872253418
0, 0.053440630435943604
1, 0.9202029705047607
0, 0.04930761456489563
1, 0.9648773670196533
0, 0.15537592768669128
0, 0.6168815493583679
1, 0.8359219431877136
1, 0.9325225949287415
0, 0.0803050696849823
1, 0.43724295496940613
1, 0.7423102855682373
1, 0.9538119435310364
0, 0.863268256187439
1, 0.8201023936271667
1, 0.12412860989570618
0, 0.11510208249092102
0, 0.6617947816848755
0, 0.6931339502334595
1, 0.8727496862411499
1, 0.5365050435066223
1, 0.9778841733932495
1, 0.8634032011032104
1, 0.9602776765823364
1, 0.2127750813961029
1, 0.9217485189437866
1, 0.8895048499107361
1, 0.7058855891227722
0, 0.10511815547943115
1, 0.7804498672485352
1, 0.9362132549285889
0, 0.3274340033531189
1, 0.9219069480895996
1, 0.6512688994407654
1, 0.8131884932518005
1, 0.44960156083106995
0, 0.9150551557540894
1, 0.9594221115112305
1, 0.8063284158706665
1, 0.12652331590652466
1, 0.6436623334884644
1, 0.23070797324180603
0, 0.02563360333442688
0, 0.33624589443206787
1, 0.8977687358856201
1, 0.22357195615768433
0, 0.3991706967353821
0, 0.11785048246383667
1, 0.9378284811973572
0, 0.3034840524196625
