0, 0.3460325002670288
1, 0.982113778591156
0, 0.1696099042892456
0, 0.0006904900074005127
1, 0.9511741399765015
0, 0.45350244641304016
0, 0.38342130184173584
1, 0.9644107818603516
1, 0.5782763957977295
0, 0.7361769676208496
1, 0.8456969857215881
1, 0.6773026585578918
0, 0.0001665949821472168
0, 0.3733581304550171
1, 0.9500405788421631
0, 0.08280554413795471
0, 0.12971067428588867
0, 0.00014269351959228516
0, 0.5056985020637512
0, 0.0930536687374115
1, 0.9852890968322754
1, 0.8544273376464844
0, 0.11718359589576721
0, 0.00013244152069091797
0, 0.00018230080604553223
0, 0.001858532428741455
1, 0.7338204383850098
1, 0.7761699557304382
0, 0.0020480453968048096
0, 0.4521612226963043
1, 0.7903597354888916
0, 0.19026964902877808
0, 0.008892148733139038
1, 0.8893078565597534
1, 0.9677738547325134
0, 6.09944254392758e-05
0, 0.013415157794952393
1, 0.9125050902366638
1, 0.22280168533325195
1, 0.9456787109375
1, 0.8915437459945679
1, 0.8486536741256714
0, 0.258878231048584
0, 0.002797424793243408
1, 0.9584912061691284
0, 8.869018347468227e-05
0, 0.5741264820098877
0, 0.17348012328147888
0, 0.0006669461727142334
0, 0.0009123384952545166
0, 0.0351695716381073
0, 0.0007992386817932129
1, 0.961774468421936
0, 0.00636214017868042
1, 0.974791407585144
0, 0.26697155833244324
0, 0.0031258463859558105
0, 0.00010487577674211934
0, 0.9098330140113831
1, 0.991012454032898
1, 0.9308633804321289
0, 0.14498183131217957
1, 0.9844571352005005
1, 0.8279647827148438
0, 0.002879589796066284
1, 0.990142822265625
0, 0.0013983845710754395
1, 0.9514615535736084
1, 0.4581279158592224
1, 0.9939324855804443
1, 0.7563385963439941
0, 0.0029754042625427246
0, 0.6172956228256226
1, 0.695248007774353
0, 0.1329205334186554
0, 0.0009362697601318359
1, 0.9545333385467529
1, 0.8275262117385864
0, 0.00018027424812316895
1, 0.367223858833313
1, 0.9944193363189697
0, 0.009136617183685303
0, 0.16692206263542175
1, 0.5099247694015503
0, 0.15637001395225525
1, 0.794987678527832
1, 0.8955332040786743
0, 0.14464876055717468
0, 0.00014400482177734375
0, 0.0032834410667419434
1, 0.5003908276557922
0, 0.0020467042922973633
1, 0.9769582748413086
1, 0.9597922563552856
1, 0.7726129293441772
0, 0.06837928295135498
0, 0.0025365054607391357
0, 0.0014005005359649658
0, 0.0029898881912231445
0, 0.10719963908195496
0, 0.2473067343235016
0, 0.04974263906478882
0, 5.0483951781643555e-05
0, 0.31322386860847473
0, 0.00266304612159729
0, 0.20337903499603271
1, 0.9956911206245422
0, 0.14670118689537048
0, 0.005327075719833374
0, 0.013386160135269165
0, 0.04719996452331543
0, 0.0008275806903839111
0, 0.13503310084342957
0, 0.010685563087463379
1, 0.9602807760238647
1, 0.6499074101448059
0, 0.08504718542098999
0, 0.00015032291412353516
1, 0.9136542081832886
1, 0.9470665454864502
0, 0.0013814568519592285
1, 0.9871155023574829
0, 0.0012631416320800781
0, 0.02379480004310608
1, 0.9935604333877563
1, 0.9427143335342407
1, 0.9798279404640198
0, 0.01988530158996582
0, 0.00037422776222229004
1, 0.9326465129852295
0, 0.0003445744514465332
1, 0.7593186497688293
0, 0.005422115325927734
0, 0.05644604563713074
1, 0.4464184641838074
0, 0.00046581029891967773
0, 0.053294748067855835
0, 0.7361610531806946
0, 0.021518319845199585
0, 0.017845481634140015
0, 0.002240002155303955
1, 0.46840596199035645
1, 0.983479380607605
1, 0.9579285383224487
0, 0.09453889727592468
0, 0.08452236652374268
0, 0.07770675420761108
0, 0.24021878838539124
1, 0.9321832656860352
1, 0.9540764093399048
1, 0.15800932049751282
0, 0.0025926530361175537
1, 0.8904383182525635
0, 0.015738457441329956
1, 0.9745848178863525
1, 0.7736886143684387
1, 0.9858721494674683
1, 0.5562117695808411
0, 2.6316918592783622e-05
1, 0.8146124482154846
1, 0.2535055875778198
0, 0.17998772859573364
0, 0.0004017651081085205
0, 0.0005132853984832764
1, 0.5403932929039001
0, 0.00010915874736383557
0, 0.0008297264575958252
1, 0.9045163989067078
0, 0.0018768310546875
0, 0.002109229564666748
1, 0.9310683012008667
0, 0.018889933824539185
0, 0.45849964022636414
1, 0.9874130487442017
1, 0.7712472677230835
0, 0.032480448484420776
0, 0.0037339329719543457
0, 0.0015175938606262207
1, 0.8974431753158569
1, 0.8175577521324158
0, 0.04509952664375305
0, 0.05829724669456482
0, 0.010709583759307861
0, 0.0007180869579315186
0, 0.00499492883682251
0, 0.4576178193092346
1, 0.9769496321678162
0, 0.001845031976699829
1, 0.9736691117286682
1, 0.9258996248245239
0, 6.560930341947824e-05
1, 0.9574222564697266
0, 0.0024938881397247314
0, 0.0017142295837402344
0, 0.0058383941650390625
0, 0.8346036672592163
0, 0.011982202529907227
0, 0.018871426582336426
1, 0.9461641311645508
0, 0.9082053899765015
1, 0.75107741355896
0, 0.13500043749809265
0, 0.21598035097122192
0, 0.0012898743152618408
1, 0.852992057800293
1, 0.7383506894111633
0, 0.5781959891319275
1, 0.9857960939407349
1, 0.9574630260467529
1, 0.9521310329437256
0, 0.0018967688083648682
0, 0.12527841329574585
0, 0.01604059338569641
0, 0.0436210036277771
1, 0.9551569819450378
1, 0.3091186285018921
0, 0.001315474510192871
0, 0.35995304584503174
0, 0.0034145712852478027
0, 3.083668343606405e-05
0, 0.00438380241394043
1, 0.9505243301391602
1, 0.9859827756881714
1, 0.9806332588195801
0, 0.000866621732711792
0, 0.004814416170120239
1, 0.9714100956916809
0, 0.9946255683898926
0, 0.008354008197784424
0, 0.07723701000213623
1, 0.9359108805656433
1, 0.9941730499267578
1, 0.5192408561706543
1, 0.930151641368866
0, 0.18394172191619873
0, 0.008516877889633179
1, 0.6016572117805481
0, 0.0010308325290679932
1, 0.9773201942443848
0, 0.0009534358978271484
0, 7.018206088105217e-05
0, 0.008584558963775635
0, 0.7842330932617188
0, 0.027467668056488037
0, 0.0008141994476318359
0, 0.1711769998073578
0, 0.0019431114196777344
0, 0.007021993398666382
1, 0.9521079063415527
0, 0.0033158957958221436
0, 0.004179209470748901
0, 0.06742140650749207
0, 0.0072748661041259766
1, 0.04204335808753967
1, 0.06298419833183289
0, 0.23575350642204285
0, 0.18835115432739258
0, 8.774857997195795e-05
0, 0.1351933479309082
0, 0.10256204009056091
1, 0.9734041094779968
0, 0.019720911979675293
1, 0.9174636602401733
0, 0.0008901357650756836
1, 0.768865704536438
0, 0.0019070208072662354
0, 0.021467894315719604
0, 0.01380687952041626
1, 0.950958788394928
0, 0.001839667558670044
0, 0.013400763273239136
1, 0.5584492087364197
0, 0.00029140710830688477
1, 0.9864077568054199
0, 0.04140275716781616
1, 0.9793970584869385
0, 0.00010127519635716453
0, 0.06392943859100342
0, 0.010854721069335938
1, 0.9831302165985107
0, 0.0020463764667510986
0, 0.04880610108375549
0, 0.13024616241455078
1, 0.5700554251670837
1, 0.9862837791442871
0, 0.22702482342720032
1, 0.9664967656135559
0, 0.09595227241516113
0, 0.22237065434455872
0, 0.00010640994878485799
1, 0.30519118905067444
1, 0.9541707634925842
0, 0.1115746796131134
1, 0.9690301418304443
1, 0.9914465546607971
1, 0.3535274863243103
0, 0.5350759029388428
0, 0.08408945798873901
0, 0.014185458421707153
1, 0.8679382801055908
1, 0.9098880290985107
0, 0.40417420864105225
1, 0.9408273696899414
1, 0.979235827922821
0, 0.27784794569015503
0, 0.001517176628112793
0, 0.02290770411491394
0, 0.013050436973571777
1, 0.16572305560112
0, 0.013123899698257446
0, 0.26751625537872314
0, 0.6804619431495667
0, 0.12395793199539185
0, 0.00016680359840393066
1, 0.9805326461791992
0, 0.12957477569580078
1, 0.18982014060020447
0, 0.1687318980693817
0, 0.009457141160964966
1, 0.9432849884033203
0, 0.03929877281188965
0, 0.0004495978355407715
1, 0.9841949939727783
1, 0.9860222339630127
1, 0.8697983622550964
1, 0.918753981590271
0, 0.31775906682014465
0, 0.00021013617515563965
1, 0.9800963401794434
1, 0.9671747088432312
1, 0.6151948571205139
0, 0.15514960885047913
0, 0.05151146650314331
1, 0.9921538829803467
0, 0.4380207359790802
1, 0.9905073642730713
0, 0.013818144798278809
1, 0.9568740129470825
0, 0.34532976150512695
0, 0.47054579854011536
0, 0.07901689410209656
0, 0.0005531609058380127
0, 0.007424056529998779
0, 0.7235798239707947
1, 0.725443959236145
0, 0.002138853073120117
1, 0.9352344870567322
0, 0.9642446041107178
1, 0.28096848726272583
0, 0.004759073257446289
1, 0.6183114647865295
0, 0.06314340233802795
0, 0.0013297498226165771
0, 0.0360986590385437
0, 0.005772799253463745
1, 0.1552084982395172
0, 0.004613339900970459
1, 0.3332478404045105
0, 0.002894073724746704
1, 0.9441092610359192
0, 0.00013744831085205078
0, 0.02280142903327942
1, 0.8283721208572388
1, 0.8672711253166199
0, 0.0005804598331451416
0, 0.08065935969352722
1, 0.7298778295516968
0, 0.00017854571342468262
1, 0.8216085433959961
0, 1.4396956430573482e-05
0, 0.1758469045162201
1, 0.9918102622032166
0, 0.08789306879043579
0, 0.0022656917572021484
1, 0.8718371987342834
1, 0.8729475736618042
0, 0.10369497537612915
0, 0.1841520369052887
1, 0.17900967597961426
0, 0.05277922749519348
0, 0.11356154084205627
1, 0.6272382140159607
0, 0.42409655451774597
1, 0.9003000259399414
1, 0.9505705833435059
0, 0.14342045783996582
0, 3.517642107908614e-05
1, 0.9862879514694214
0, 0.001548677682876587
0, 0.001363128423690796
0, 0.09084078669548035
0, 0.002468705177307129
0, 0.002546250820159912
0, 0.00036209821701049805
1, 0.9806876182556152
0, 0.5235982537269592
0, 0.01043584942817688
0, 0.9100592136383057
0, 0.3978648781776428
1, 0.9946135878562927
0, 0.0003870725631713867
1, 0.9332443475723267
1, 0.13800129294395447
0, 0.07163888216018677
0, 0.014247596263885498
0, 0.0917520523071289
1, 0.20432236790657043
0, 0.1303260624408722
1, 0.9042953252792358
0, 0.0016324222087860107
1, 0.8944494724273682
0, 0.0023107528686523438
1, 0.11178582906723022
0, 6.541263428516686e-05
0, 0.9079987406730652
0, 0.1594153642654419
1, 0.9883849620819092
0, 0.11186179518699646
0, 0.05067479610443115
1, 0.9817315340042114
1, 0.40708160400390625
1, 0.9773879051208496
0, 0.031881242990493774
0, 0.2800794839859009
0, 6.18381891399622e-05
0, 0.0007016956806182861
1, 0.7999323606491089
1, 0.70658940076828
0, 0.04263901710510254
0, 0.9677131175994873
0, 0.033272385597229004
1, 0.9896239042282104
0, 0.02386295795440674
1, 0.8869532346725464
1, 0.9917187094688416
0, 0.12992024421691895
0, 0.0012139081954956055
0, 0.1220170259475708
0, 0.6215875148773193
0, 0.1667683720588684
0, 0.010801762342453003
1, 0.9891730546951294
1, 0.9263047575950623
0, 0.05026307702064514
0, 0.021445930004119873
1, 0.22722399234771729
1, 0.9771990776062012
0, 0.0007131993770599365
1, 0.9659067988395691
1, 0.9884417057037354
0, 1.9059940314036794e-05
0, 0.0020109713077545166
0, 0.005124717950820923
1, 0.7968824505805969
0, 0.0004812777042388916
0, 0.00032147765159606934
0, 0.004168033599853516
0, 0.34861209988594055
0, 0.22537365555763245
0, 0.001513361930847168
0, 0.00447729229927063
0, 0.11510783433914185
1, 0.7791626453399658
1, 0.9769989252090454
1, 0.9891042113304138
1, 0.5023024678230286
0, 0.004112035036087036
1, 0.17478832602500916
0, 0.156050443649292
0, 0.0012665987014770508
0, 0.009825319051742554
0, 0.029604405164718628
1, 0.9816996455192566
1, 0.9354490041732788
1, 0.7608641386032104
0, 0.1696893572807312
0, 0.02832755446434021
0, 0.0004996955394744873
0, 0.9682886600494385
0, 0.04252517223358154
0, 0.07450529932975769
0, 0.4272480607032776
1, 0.8013136386871338
1, 0.7682411670684814
1, 0.9528671503067017
1, 0.9801459312438965
1, 0.9707219004631042
0, 0.8393272757530212
0, 0.002332031726837158
0, 0.0017316043376922607
1, 0.9985961318016052
0, 6.973595191084314e-06
0, 0.052465468645095825
0, 0.0011213421821594238
0, 0.1128673255443573
1, 0.9777838587760925
0, 0.004177689552307129
0, 0.0005337297916412354
0, 0.0036956071853637695
1, 0.9104347229003906
1, 0.9764456748962402
1, 0.9936401844024658
1, 0.991140604019165
1, 0.912529468536377
1, 0.7655625343322754
1, 0.9865061044692993
0, 0.009267628192901611
0, 0.055748164653778076
0, 0.23942142724990845
0, 0.15018871426582336
0, 0.12742778658866882
0, 0.07228279113769531
0, 0.008305937051773071
0, 0.002289682626724243
0, 0.853103518486023
0, 0.2238065004348755
1, 0.8734633922576904
0, 0.00954177975654602
1, 0.87436443567276
1, 0.9720591306686401
0, 0.055531978607177734
0, 0.31223008036613464
1, 0.9391371607780457
1, 0.9686692953109741
0, 0.2723813056945801
1, 0.9256638884544373
1, 0.9834330081939697
1, 0.7112694382667542
0, 0.0019298195838928223
0, 0.7104765176773071
1, 0.36633986234664917
0, 0.042657166719436646
0, 0.6274040341377258
0, 0.0066641271114349365
0, 0.00244295597076416
0, 0.18472173810005188
0, 7.996642671059817e-05
1, 0.9854059815406799
1, 0.6281168460845947
0, 0.01112338900566101
0, 0.7854139804840088
0, 0.9061518311500549
0, 0.0002809464931488037
0, 0.0014710426330566406
0, 0.6855517625808716
0, 0.0002459287643432617
0, 0.003233969211578369
1, 0.999274492263794
0, 0.9256366491317749
0, 0.28490138053894043
1, 0.5176197290420532
1, 0.018381357192993164
1, 0.9846028089523315
0, 0.12173721194267273
0, 0.02641838788986206
0, 0.38728660345077515
1, 0.9428550004959106
0, 0.10510072112083435
1, 0.9350588321685791
0, 0.025730371475219727
0, 0.012068212032318115
1, 0.9870665669441223
1, 0.83828204870224
0, 0.0003751814365386963
1, 0.9672179222106934
1, 0.9800718426704407
1, 0.9231865406036377
0, 0.002758532762527466
0, 0.006536811590194702
0, 0.0002987980842590332
1, 0.10567685961723328
1, 0.9217631220817566
1, 0.9396135807037354
0, 0.0001210504342452623
0, 0.00025275349617004395
1, 0.9859251976013184
1, 0.882027804851532
1, 0.4510429799556732
1, 0.978872537612915
0, 5.639970186166465e-05
0, 0.01961517333984375
0, 0.23802289366722107
0, 0.10307258367538452
1, 0.18234288692474365
0, 0.14360085129737854
1, 0.8613391518592834
0, 4.977915887138806e-05
1, 0.7551577091217041
0, 0.0032456815242767334
0, 0.13738831877708435
1, 0.9633909463882446
1, 0.9742387533187866
0, 0.05725482106208801
1, 0.9959434270858765
1, 0.9677989482879639
0, 0.017221957445144653
0, 0.259377121925354
1, 0.9817838072776794
1, 0.880029559135437
0, 0.0018177628517150879
0, 0.25230610370635986
0, 0.00046521425247192383
0, 0.03736576437950134
0, 0.03273025155067444
0, 0.7443212270736694
1, 0.9513430595397949
0, 0.15608209371566772
1, 0.9876127243041992
0, 0.2498290240764618
1, 0.8891192674636841
1, 0.1970551311969757
0, 0.18580079078674316
1, 0.9918071031570435
1, 0.9614048004150391
0, 0.16032984852790833
1, 0.9828031659126282
1, 0.9101459383964539
1, 0.1229751706123352
