0, 9.821481944527477e-05
1, 0.9611162543296814
0, 0.12749901413917542
0, 0.3890273869037628
0, 0.012981325387954712
1, 0.9853816032409668
0, 7.368942078755936e-06
1, 0.9572487473487854
1, 0.9637959003448486
1, 0.9490223526954651
1, 0.8565252423286438
1, 0.9686633348464966
1, 0.9340285062789917
0, 0.05723702907562256
1, 0.9951901435852051
0, 0.02437382936477661
0, 0.013198763132095337
1, 0.9936134815216064
1, 0.8672040700912476
0, 0.0008616149425506592
0, 5.197434438741766e-05
0, 0.00046318769454956055
0, 0.0007978677749633789
0, 0.017647743225097656
1, 0.9338193535804749
0, 9.26012307900237e-06
1, 0.9889093637466431
1, 0.9964116811752319
1, 0.9980595707893372
1, 0.9382220506668091
1, 0.955838680267334
0, 0.0007286965847015381
0, 0.0028322339057922363
0, 0.00013071298599243164
0, 6.8917557655368e-05
0, 2.3119344405131415e-05
1, 0.00593721866607666
0, 5.89904302614741e-05
0, 0.009416460990905762
1, 0.9959425926208496
1, 0.9963606595993042
0, 0.00035521388053894043
1, 0.047361671924591064
1, 0.5102106928825378
1, 0.9920120239257812
1, 0.8144820928573608
0, 3.590943742892705e-05
0, 0.0005458295345306396
0, 0.0009666979312896729
1, 0.9887261390686035
0, 0.0006071627140045166
1, 0.998224139213562
0, 2.408731415926013e-05
0, 1.4756358723388985e-05
0, 0.04603385925292969
1, 0.9976261854171753
0, 6.746054714312777e-05
1, 0.9800297617912292
0, 0.6244980692863464
0, 0.033306896686553955
0, 0.20808598399162292
1, 0.9911702871322632
1, 0.7039563059806824
0, 0.026971131563186646
0, 1.5342691767727956e-05
0, 0.016418129205703735
0, 0.00017377734184265137
1, 0.1908978819847107
1, 0.7761682271957397
0, 0.008997917175292969
0, 0.8950463533401489
1, 0.9988938570022583
0, 0.00017583370208740234
0, 0.10009020566940308
0, 0.3804446756839752
0, 0.018579989671707153
1, 0.9618291854858398
0, 0.026950180530548096
0, 0.00013136863708496094
1, 0.985038161277771
0, 0.0001500546932220459
0, 5.3825697250431404e-05
1, 0.08606866002082825
1, 0.15534722805023193
1, 0.8456036448478699
1, 0.9357519149780273
1, 0.9454013109207153
0, 0.2686360478401184
1, 0.974098801612854
1, 0.9816529750823975
0, 0.3025786280632019
0, 0.0022841989994049072
0, 0.0001838207244873047
0, 0.00016701221466064453
1, 0.9671401977539062
0, 0.0002721846103668213
0, 0.000417858362197876
1, 0.9228230118751526
1, 0.9739499092102051
0, 1.023902132146759e-05
0, 0.00011388805432943627
0, 9.457746637053788e-05
0, 2.6285990315955132e-05
1, 0.2472461462020874
1, 0.9978420734405518
0, 0.0002893209457397461
1, 0.9982922673225403
1, 0.9860315322875977
1, 0.9969165325164795
1, 0.9948434829711914
0, 0.29682958126068115
0, 1.7747748643159866e-05
1, 0.9896666407585144
0, 0.17735645174980164
1, 0.2577144205570221
0, 2.9656510378117673e-05
1, 0.10016828775405884
0, 0.4689044952392578
0, 0.00025832653045654297
1, 0.05729997158050537
0, 8.040491229621693e-05
1, 0.9995096921920776
0, 1.4733662283106241e-05
0, 0.06339651346206665
1, 0.4286024570465088
1, 0.6285248398780823
0, 0.14483988285064697
0, 0.8157603740692139
0, 1.4434433069254737e-05
0, 0.00011966799502260983
1, 0.928654670715332
1, 0.09093931317329407
0, 0.08344632387161255
0, 0.7070105075836182
0, 7.830412505427375e-05
0, 1.3819496416545007e-05
1, 0.24129822850227356
0, 0.0009781420230865479
0, 0.8686203956604004
1, 0.9869604706764221
1, 0.9955733418464661
0, 1.638997309783008e-05
0, 0.00017386674880981445
0, 6.46034677629359e-05
0, 0.003926575183868408
0, 9.514187695458531e-05
0, 4.9633537855697796e-05
0, 0.021879464387893677
0, 0.025380432605743408
1, 0.6268398761749268
0, 0.0005879700183868408
0, 0.02624213695526123
0, 0.0006094276905059814
0, 2.1186044250498526e-05
0, 6.019192824169295e-06
0, 0.0001627802848815918
1, 0.8100383281707764
1, 0.998536229133606
1, 0.9952634572982788
1, 0.9224225282669067
0, 4.442960562300868e-05
0, 3.777912206714973e-05
0, 0.0027189254760742188
0, 6.645236135227606e-05
0, 0.0022363662719726562
0, 0.9140012264251709
0, 0.026700109243392944
1, 0.9991267919540405
0, 0.005193233489990234
0, 7.472929428331554e-05
0, 0.022090762853622437
0, 0.0001099081346183084
0, 4.416858246258926e-06
0, 9.814472832658794e-06
0, 0.00020569562911987305
0, 8.647191134514287e-05
0, 1.4395460311789066e-05
1, 0.996687650680542
1, 0.9918482899665833
0, 0.0020770132541656494
0, 0.0008778572082519531
1, 0.9978203773498535
1, 0.8682973384857178
0, 2.4161072360584512e-05
0, 0.003075212240219116
0, 1.181935931526823e-05
0, 0.03665447235107422
0, 0.0001633763313293457
1, 0.9994124174118042
0, 0.13721230626106262
0, 0.06459429860115051
1, 0.9813608527183533
0, 0.1296972632408142
0, 0.05643424391746521
0, 0.0007215142250061035
0, 0.03123435378074646
1, 0.9873499870300293
0, 6.11438081250526e-05
0, 0.020151764154434204
1, 0.5959871411323547
1, 0.9950429797172546
1, 0.8672691583633423
0, 0.00011420270311646163
1, 0.9685986638069153
0, 1.527136737422552e-05
1, 0.9973797798156738
1, 0.7398456335067749
1, 0.9882235527038574
0, 2.8030328394379467e-05
1, 0.8916413187980652
1, 0.9975301623344421
0, 0.14945635199546814
0, 0.020935922861099243
1, 0.7664892673492432
0, 0.00023564696311950684
1, 0.9176458716392517
0, 0.003423154354095459
0, 0.17358767986297607
0, 0.02976927161216736
0, 5.803060957987327e-06
0, 6.108549769123783e-06
0, 1.2031241567456163e-05
0, 0.0007310807704925537
0, 0.8723306655883789
1, 0.5497378706932068
0, 0.002030402421951294
1, 0.6291499733924866
1, 0.2599264681339264
1, 0.8176602721214294
0, 0.17747771739959717
0, 0.00024962425231933594
0, 0.225547194480896
0, 6.1842815739510115e-06
1, 0.9468221664428711
0, 0.008073687553405762
0, 6.692445458611473e-05
0, 0.5942932367324829
0, 3.995906445197761e-05
1, 0.9329738020896912
0, 0.00036269426345825195
0, 0.03473418951034546
0, 0.002301335334777832
0, 3.507483370412956e-06
1, 0.9960073232650757
0, 0.08773201704025269
0, 1.3027844033786096e-05
1, 0.9830504655838013
0, 0.0006088316440582275
1, 0.4219118058681488
0, 0.002494990825653076
1, 0.5033105611801147
1, 0.9977900981903076
0, 5.317121758707799e-05
1, 0.9946119785308838
1, 0.9983077049255371
1, 0.9993773698806763
1, 0.9964985847473145
1, 0.8423237800598145
0, 0.05062875151634216
0, 0.00018426775932312012
1, 0.9975929260253906
0, 0.0021270811557769775
0, 0.16811323165893555
0, 0.00016611814498901367
0, 8.829168655211106e-05
0, 0.5070821046829224
1, 0.974690318107605
0, 0.00036412477493286133
0, 0.0001996457576751709
0, 0.07338413596153259
0, 8.216146670747548e-05
0, 9.485486225457862e-05
1, 0.9293924570083618
0, 0.025525450706481934
1, 0.9882642030715942
0, 9.58194777922472e-06
1, 0.8864340782165527
0, 0.36541199684143066
1, 0.9971767663955688
0, 1.973500729945954e-05
0, 0.00012978911399841309
0, 4.498094494920224e-05
1, 0.5029299259185791
0, 0.027669638395309448
0, 0.00011510465992614627
1, 0.9966638088226318
0, 0.000134199857711792
0, 6.340720119624166e-06
0, 0.00010320631554350257
1, 0.9868816137313843
0, 0.005689352750778198
0, 0.058890581130981445
0, 0.00026026368141174316
0, 9.456853877054527e-05
0, 6.644618224527221e-06
0, 0.006145089864730835
0, 0.00039383769035339355
1, 0.9300389885902405
0, 0.002109318971633911
1, 0.97688889503479
1, 0.20060095191001892
0, 0.045483022928237915
0, 0.007141441106796265
0, 0.030623286962509155
0, 0.018102139234542847
1, 0.956842303276062
0, 7.820855898899026e-06
0, 0.0008188486099243164
0, 0.06447368860244751
1, 0.9965493083000183
0, 0.019280552864074707
0, 0.16403362154960632
0, 1.776039607648272e-05
1, 0.9237440824508667
0, 0.0003668665885925293
0, 8.069928298937157e-05
0, 0.1742476522922516
1, 0.9893156290054321
0, 0.00022327899932861328
0, 0.0008338093757629395
0, 0.9368630647659302
0, 0.00016948580741882324
1, 0.9993621706962585
1, 0.6750431060791016
0, 0.2553519904613495
0, 0.00037300586700439453
0, 0.00010571717575658113
0, 0.006104409694671631
0, 9.764283277036157e-06
1, 0.6011788249015808
1, 0.9476727247238159
1, 0.9885578155517578
0, 0.00010613782797008753
0, 0.00014209747314453125
1, 0.8133047223091125
0, 9.172035061055794e-05
1, 0.9952538013458252
1, 0.934114933013916
0, 7.476415339624509e-05
0, 0.4076552093029022
