0, 0.675864040851593
0, 0.060701578855514526
1, 0.9369934797286987
0, 0.7609548568725586
0, 0.9764244556427002
0, 0.05423429608345032
1, 0.8747249245643616
1, 0.854423999786377
1, 0.41809022426605225
1, 0.8176299333572388
1, 0.3229239284992218
1, 0.4162372350692749
0, 0.2554609179496765
1, 0.850574254989624
0, 0.5879996418952942
0, 0.31141069531440735
1, 0.6867430210113525
0, 0.220023512840271
1, 0.28152894973754883
1, 0.8258405923843384
1, 0.9177111983299255
1, 0.6934371590614319
1, 0.788030743598938
1, 0.7544999122619629
1, 0.5553025603294373
0, 0.18207600712776184
0, 0.3745185136795044
0, 0.47042781114578247
1, 0.8970164656639099
0, 0.6138430237770081
1, 0.9543056488037109
1, 0.9564464092254639
0, 0.3446810245513916
0, 0.4133617579936981
1, 0.6108832955360413
1, 0.7837487459182739
0, 0.3876549303531647
0, 0.09624913334846497
0, 0.21295323967933655
1, 0.9805713891983032
1, 0.3247005343437195
1, 0.7885095477104187
0, 0.22192487120628357
1, 0.8767147660255432
0, 0.7743903398513794
0, 0.2717916965484619
1, 0.9210844039916992
1, 0.6771692037582397
1, 0.7006234526634216
1, 0.6524946689605713
1, 0.604722261428833
1, 0.5259734392166138
1, 0.9152959585189819
0, 0.4373801648616791
1, 0.4932037591934204
0, 0.2909048795700073
0, 0.6301587224006653
1, 0.938818097114563
1, 0.34915393590927124
1, 0.9547362327575684
1, 0.946708083152771
1, 0.9392795562744141
0, 0.5747013092041016
1, 0.42822009325027466
1, 0.4411512613296509
0, 0.463092565536499
1, 0.6902755498886108
0, 0.4391571283340454
1, 0.9017565250396729
1, 0.5247626304626465
1, 0.9417499303817749
1, 0.8278775215148926
0, 0.334936261177063
1, 0.8430479764938354
0, 0.0855984091758728
1, 0.8833272457122803
0, 0.9802596569061279
0, 0.10359084606170654
1, 0.8347038626670837
1, 0.6098037362098694
0, 0.4609537124633789
1, 0.7884608507156372
0, 0.13453766703605652
0, 0.5829364061355591
1, 0.6544090509414673
1, 0.9032886028289795
1, 0.7694804072380066
1, 0.8806219696998596
1, 0.9433233141899109
1, 0.8478299379348755
1, 0.8699429035186768
1, 0.9474166631698608
0, 0.2511218786239624
0, 0.42625078558921814
0, 0.17656555771827698
1, 0.7758803963661194
1, 0.649718165397644
1, 0.9474886059761047
0, 0.42313969135284424
1, 0.866754412651062
0, 0.1810978353023529
0, 0.3084251880645752
1, 0.8724879622459412
1, 0.7907294034957886
0, 0.3208209276199341
1, 0.8983126878738403
1, 0.8454068899154663
1, 0.18435928225517273
1, 0.6092852354049683
1, 0.9283494353294373
1, 0.6133543252944946
1, 0.8268096446990967
0, 0.20147573947906494
0, 0.5009236931800842
0, 0.8131198883056641
0, 0.4440380036830902
