1, 0.9743250608444214
1, 0.9984298348426819
0, 0.0002269148826599121
0, 0.0038871169090270996
0, 0.04727804660797119
0, 0.15325608849525452
1, 0.9977572560310364
1, 0.9062424898147583
0, 0.0003730952739715576
0, 0.0047231316566467285
0, 0.00019022822380065918
0, 0.02332630753517151
0, 0.0022404491901397705
1, 0.9937452077865601
1, 0.9928452372550964
0, 0.0004324018955230713
0, 0.00028061866760253906
0, 0.26992738246917725
0, 0.06193336844444275
1, 0.9882931709289551
1, 0.9550708532333374
0, 0.05714276432991028
0, 9.697499626781791e-05
0, 0.01090550422668457
0, 0.08010250329971313
1, 0.9380303621292114
1, 0.8157011270523071
0, 7.678921974729747e-05
1, 0.9426664113998413
0, 0.000114593276521191
1, 0.8371763825416565
1, 0.9992707967758179
0, 0.001666337251663208
0, 0.29573118686676025
1, 0.9892371296882629
1, 0.31768643856048584
1, 0.9996681213378906
1, 0.9990477561950684
1, 0.9534019231796265
0, 0.007067322731018066
1, 0.9986766576766968
0, 0.005638539791107178
0, 0.00012171233538538218
0, 0.6332024931907654
0, 0.0002486705780029297
0, 0.5326327681541443
0, 0.00018128752708435059
0, 0.00011853104660985991
1, 0.9980780482292175
1, 0.9849027395248413
0, 0.00014644861221313477
0, 0.00012309350131545216
0, 0.00011217939027119428
0, 0.11573284864425659
0, 0.09713220596313477
1, 0.9998602867126465
1, 0.955310046672821
0, 0.037434786558151245
0, 0.01712644100189209
0, 0.00010701506835175678
0, 0.36940354108810425
1, 0.9939547181129456
0, 0.7446844577789307
0, 0.012161999940872192
1, 0.9991276264190674
0, 0.0003403127193450928
0, 0.05877673625946045
0, 0.00022366642951965332
1, 0.926701009273529
1, 0.9993383884429932
1, 0.9994337558746338
0, 0.002513706684112549
0, 0.08419930934906006
0, 0.030606240034103394
1, 0.9999266862869263
0, 0.0035962164402008057
0, 0.06593978404998779
0, 0.09018486738204956
0, 0.00016486644744873047
0, 0.0001964271068572998
0, 0.003811568021774292
0, 0.08693352341651917
0, 0.006746351718902588
1, 0.9996671080589294
1, 0.9983235001564026
1, 0.9995866417884827
0, 0.030781835317611694
0, 0.07361814379692078
0, 0.0005585849285125732
1, 0.9998745918273926
1, 0.9999480843544006
1, 0.9960508346557617
0, 0.07287642359733582
0, 0.046788185834884644
0, 0.007954210042953491
0, 0.04746377468109131
1, 0.9734499454498291
0, 0.0033311843872070312
1, 0.664348840713501
1, 0.9999669194221497
0, 0.4269835948944092
1, 0.9999222755432129
0, 0.005333036184310913
0, 0.009287446737289429
0, 0.07038724422454834
0, 0.00019219517707824707
1, 0.8015631437301636
0, 0.05351537466049194
1, 0.3069130778312683
1, 0.5542301535606384
0, 5.1301802159287035e-05
0, 0.015815019607543945
0, 0.003053992986679077
0, 0.00777357816696167
0, 0.059420764446258545
0, 0.8356906175613403
0, 0.00285494327545166
1, 0.6410313844680786
0, 5.89962255617138e-05
1, 0.9975506663322449
0, 0.09144189953804016
1, 0.9977845549583435
0, 0.43161389231681824
0, 0.10734212398529053
0, 0.005451291799545288
0, 0.00015971064567565918
0, 0.09759807586669922
0, 0.07930827140808105
1, 0.9983409643173218
1, 0.41974568367004395
1, 0.9861071109771729
0, 0.0002853274345397949
1, 0.9615926742553711
0, 0.0013040602207183838
1, 0.9990402460098267
0, 0.030186593532562256
1, 0.9819516539573669
1, 0.9914634227752686
0, 0.008048832416534424
0, 0.0016285181045532227
0, 0.014451295137405396
0, 9.624822996556759e-05
1, 0.7027754783630371
0, 0.004958361387252808
0, 0.05611899495124817
0, 0.48253241181373596
0, 0.0021129250526428223
1, 0.9999435544013977
1, 0.9618129730224609
1, 0.9611286520957947
1, 0.03459060192108154
0, 0.001995384693145752
1, 0.9983097314834595
