0, 0.00552031397819519
0, 0.0067154765129089355
0, 0.005763620138168335
0, 0.010533183813095093
0, 0.009366333484649658
0, 0.007593631744384766
0, 0.002293616533279419
0, 0.0005717277526855469
0, 0.002015829086303711
0, 0.020365774631500244
0, 0.00506243109703064
0, 0.033098578453063965
0, 0.0012341141700744629
0, 0.009120136499404907
0, 0.0198536217212677
0, 0.014315634965896606
0, 0.00501665472984314
0, 0.0008003413677215576
0, 0.008853763341903687
0, 0.0007311403751373291
0, 0.016540080308914185
0, 0.0022107064723968506
0, 0.0008920133113861084
0, 0.2912428081035614
0, 0.014680445194244385
0, 0.00868263840675354
0, 0.06327581405639648
0, 0.00047641992568969727
0, 0.0020491480827331543
0, 0.009842872619628906
0, 0.0007503926753997803
0, 0.009155869483947754
0, 0.002991706132888794
0, 0.0013527870178222656
0, 0.013965189456939697
0, 0.061407119035720825
0, 0.0015091001987457275
0, 0.0008796751499176025
0, 0.010239332914352417
0, 0.016877472400665283
0, 0.4686982035636902
0, 0.0049311816692352295
0, 0.005363970994949341
1, 0.2118472456932068
0, 0.0031194686889648438
0, 0.009271949529647827
0, 0.0009799003601074219
0, 0.0011591315269470215
0, 0.029015421867370605
0, 0.0015736222267150879
0, 0.0011949241161346436
0, 0.0005981326103210449
0, 0.0031750500202178955
0, 0.004188269376754761
0, 0.0006550252437591553
0, 0.0017252862453460693
0, 0.13226541876792908
0, 0.0015213489532470703
0, 0.005199909210205078
0, 0.0008303225040435791
0, 0.0012451112270355225
0, 0.002394437789916992
0, 0.005305051803588867
0, 0.0027610957622528076
0, 0.039376527070999146
0, 0.002910614013671875
0, 0.00701218843460083
0, 0.0010748803615570068
0, 0.00648990273475647
0, 0.010988742113113403
0, 0.001020580530166626
0, 0.003164231777191162
0, 0.059454143047332764
0, 0.0013093948364257812
0, 0.0014122724533081055
0, 0.0031342804431915283
0, 0.0113295316696167
0, 0.5540440082550049
0, 0.0013995766639709473
0, 0.04194024205207825
0, 0.06273603439331055
0, 0.0005197227001190186
0, 0.010286539793014526
0, 0.001634061336517334
0, 0.005598664283752441
0, 0.0009790658950805664
0, 0.0011677145957946777
0, 0.002793043851852417
0, 0.0053112804889678955
0, 0.031982243061065674
0, 0.0037130117416381836
0, 0.0009216964244842529
0, 0.00713425874710083
0, 0.011595398187637329
0, 0.0012121796607971191
0, 0.004041045904159546
1, 0.167890727519989
0, 0.022760391235351562
0, 0.0006276369094848633
0, 0.12284013628959656
0, 0.0161287784576416
0, 0.02100113034248352
0, 0.01446506381034851
0, 0.0024459660053253174
0, 0.0017506778240203857
0, 0.0017697811126708984
0, 0.010838985443115234
1, 0.3899344205856323
0, 0.002180635929107666
0, 0.02600616216659546
0, 0.028097033500671387
0, 0.004381835460662842
0, 0.13567501306533813
0, 0.0058578550815582275
0, 0.0016553103923797607
0, 0.0014504790306091309
0, 0.025116324424743652
0, 0.0027075111865997314
0, 0.00505441427230835
0, 0.0017623603343963623
0, 0.0011959373950958252
0, 0.042284250259399414
0, 0.0015114545822143555
0, 0.0008636116981506348
0, 0.0029081404209136963
1, 0.6090812683105469
0, 0.01960599422454834
0, 0.0005087852478027344
0, 0.002631664276123047
0, 0.001236557960510254
0, 0.0010053515434265137
0, 0.001130431890487671
0, 0.013111382722854614
0, 0.0009239912033081055
0, 0.0028616487979888916
0, 0.009450405836105347
0, 0.02591809630393982
0, 0.24681898951530457
0, 0.005574405193328857
0, 0.0010675489902496338
0, 0.001237630844116211
0, 0.0023740530014038086
0, 0.0064321160316467285
0, 0.011444717645645142
0, 0.002669304609298706
0, 0.06185981631278992
0, 0.0023523271083831787
0, 0.010244905948638916
0, 0.0039051473140716553
0, 0.017411857843399048
0, 0.013129860162734985
0, 0.0015135705471038818
0, 0.0012624859809875488
0, 0.0004590153694152832
0, 0.004169732332229614
0, 0.0016452372074127197
0, 0.0005348026752471924
0, 0.006377100944519043
0, 0.018334537744522095
0, 0.1679830551147461
0, 0.0027649402618408203
0, 0.007125884294509888
0, 0.003057539463043213
0, 0.004891425371170044
0, 0.0005192160606384277
0, 0.0035147666931152344
0, 0.0034523606300354004
0, 0.040397197008132935
0, 0.004328787326812744
0, 0.019188016653060913
0, 0.004975080490112305
0, 0.003685474395751953
0, 0.0013470351696014404
0, 0.004815042018890381
0, 0.0016113817691802979
0, 0.03440818190574646
0, 0.0075178444385528564
0, 0.32103222608566284
0, 0.001806706190109253
0, 0.002732574939727783
0, 0.011783808469772339
0, 0.0014814138412475586
0, 0.0015896856784820557
0, 0.0017889142036437988
0, 0.0010936260223388672
0, 0.016654223203659058
0, 0.003155529499053955
0, 0.014732301235198975
0, 0.22232341766357422
0, 0.010067373514175415
0, 0.0051219165325164795
0, 0.06295308470726013
0, 0.007911711931228638
0, 0.002628624439239502
0, 0.29693663120269775
0, 0.0013975203037261963
0, 0.0023536384105682373
0, 0.01457136869430542
0, 0.017749249935150146
0, 0.0010164380073547363
0, 0.001423656940460205
0, 0.004130810499191284
0, 0.0004776120185852051
0, 0.0017319917678833008
0, 0.006746232509613037
0, 0.010036468505859375
0, 0.004798084497451782
0, 0.001858532428741455
0, 0.0032896697521209717
0, 0.0013676881790161133
0, 0.0005942285060882568
0, 0.020776182413101196
0, 0.012405544519424438
0, 0.007572293281555176
0, 0.002549469470977783
0, 0.002970367670059204
0, 0.007738560438156128
0, 0.028694123029708862
0, 0.006650865077972412
0, 0.006594955921173096
0, 0.005977421998977661
0, 0.024388879537582397
0, 0.02413538098335266
0, 0.001030266284942627
0, 0.010009616613388062
0, 0.012379556894302368
0, 0.001935422420501709
0, 0.002080857753753662
1, 0.12715831398963928
0, 0.004414409399032593
0, 0.0018983781337738037
0, 0.0013867318630218506
0, 0.0015548169612884521
0, 0.02144274115562439
0, 0.0016991794109344482
0, 0.01139003038406372
0, 0.0035304129123687744
0, 0.01413816213607788
0, 0.0009427368640899658
0, 0.0031565725803375244
0, 0.0014342665672302246
0, 0.02113834023475647
0, 0.001392662525177002
0, 0.026450544595718384
0, 0.007525265216827393
0, 0.0023204684257507324
0, 0.008622437715530396
0, 0.0012732446193695068
0, 0.0030707120895385742
0, 0.02153715491294861
0, 0.003702878952026367
0, 0.0017249584197998047
0, 0.00716814398765564
0, 0.017269819974899292
0, 0.0029186904430389404
