1, 0.9888880252838135
1, 0.9706832766532898
1, 0.9684615731239319
1, 0.9878643751144409
1, 0.9459040760993958
1, 0.02799209952354431
0, 0.6014993786811829
0, 0.0429723858833313
0, 0.3624042868614197
1, 0.9801381826400757
0, 0.3535478115081787
0, 0.06470721960067749
0, 0.8561583161354065
0, 0.03537973761558533
1, 0.14069142937660217
1, 0.954094409942627
0, 0.255790114402771
1, 0.8941375017166138
0, 0.042845308780670166
1, 0.9427380561828613
0, 0.023625165224075317
0, 0.8760656714439392
1, 0.20579728484153748
1, 0.9847343564033508
1, 0.992510974407196
0, 0.03835603594779968
1, 0.9805141687393188
1, 0.975068211555481
1, 0.8970087766647339
1, 0.4843699038028717
1, 0.9800057411193848
1, 0.9568791389465332
1, 0.9846805334091187
0, 0.28627651929855347
1, 0.9728643298149109
0, 0.032803505659103394
1, 0.49132513999938965
1, 0.9928077459335327
1, 0.9613590240478516
1, 0.978952944278717
0, 0.03726425766944885
0, 0.622051477432251
1, 0.9936165809631348
0, 0.33329254388809204
1, 0.9873977899551392
0, 0.025234878063201904
1, 0.5847323536872864
1, 0.968308687210083
1, 0.9871962070465088
0, 0.26971742510795593
1, 0.8448202610015869
0, 0.3129485249519348
0, 0.2538045048713684
1, 0.7634250521659851
1, 0.9840756058692932
0, 0.9941158294677734
1, 0.9568026661872864
0, 0.024545997381210327
0, 0.4484540522098541
1, 0.8895808458328247
1, 0.04148873686790466
1, 0.9808632731437683
1, 0.16068482398986816
1, 0.3719503879547119
0, 0.523863673210144
1, 0.5833386182785034
1, 0.9620987176895142
0, 0.1959422528743744
0, 0.2980427145957947
0, 0.5003804564476013
1, 0.9379150867462158
1, 0.12444162368774414
1, 0.9682052135467529
0, 0.13039574027061462
0, 0.9873376488685608
1, 0.9580870866775513
1, 0.9564539194107056
1, 0.01851022243499756
0, 0.055974870920181274
1, 0.9718563556671143
1, 0.8770501613616943
1, 0.11074832081794739
1, 0.96107417345047
0, 0.8560475707054138
1, 0.1569174826145172
1, 0.9463823437690735
1, 0.9882421493530273
1, 0.09288111329078674
1, 0.019042760133743286
0, 0.3553261458873749
1, 0.9550551176071167
1, 0.9901341199874878
0, 0.28779470920562744
1, 0.9936257600784302
1, 0.9904025197029114
0, 0.013310998678207397
1, 0.9522365927696228
0, 0.022950172424316406
0, 0.029572904109954834
0, 0.9232492446899414
0, 0.03505870699882507
1, 0.9723588228225708
0, 0.15481898188591003
1, 0.8829027414321899
0, 0.8623472452163696
1, 0.9479371309280396
1, 0.8785682320594788
1, 0.036048293113708496
1, 0.7829746603965759
1, 0.9761621952056885
1, 0.5592013597488403
1, 0.9696093797683716
1, 0.9942460060119629
0, 0.09629350900650024
0, 0.1435140073299408
0, 0.9930176734924316
