0, 0.12818437814712524
0, 0.009051769971847534
0, 0.0019449889659881592
1, 0.5809782147407532
1, 0.9913159012794495
0, 0.09985896944999695
1, 0.5992788672447205
1, 0.9782700538635254
0, 0.6587498188018799
0, 0.13378238677978516
1, 0.6061797142028809
1, 0.8608148097991943
0, 0.0038608908653259277
0, 0.013808578252792358
0, 0.007226914167404175
0, 0.020617574453353882
1, 0.9889154434204102
0, 0.00010319942521164194
1, 0.9246257543563843
1, 0.5521763563156128
0, 0.019983232021331787
0, 0.23710507154464722
0, 0.258984237909317
1, 0.45528486371040344
0, 0.34511399269104004
0, 0.0015940666198730469
0, 0.006701380014419556
0, 1.4830029613221996e-05
0, 0.0009555220603942871
0, 0.3288578689098358
0, 0.0013864636421203613
1, 0.8863474130630493
1, 0.10626798868179321
1, 0.2513236999511719
0, 0.0009323656558990479
0, 0.23410046100616455
1, 0.9930524826049805
0, 0.0021224617958068848
1, 0.9938991069793701
0, 7.623568671988323e-05
1, 0.8119553923606873
1, 0.9280520081520081
1, 0.9768123626708984
1, 0.7366726994514465
0, 0.9404704570770264
0, 0.00048238039016723633
1, 0.9864758253097534
0, 0.24492087960243225
0, 3.941158138331957e-05
1, 0.9974777698516846
0, 0.15705671906471252
0, 0.18059778213500977
0, 0.3906768560409546
0, 0.08142992854118347
0, 0.6200571656227112
1, 0.9712384343147278
1, 0.9534517526626587
0, 0.42582887411117554
0, 5.66208764212206e-05
1, 0.9995825290679932
0, 0.09317952394485474
0, 0.09966403245925903
1, 0.43766918778419495
0, 0.001226663589477539
0, 0.003600507974624634
0, 0.0013619959354400635
0, 0.7101476192474365
0, 0.0006099343299865723
1, 0.9381959438323975
0, 0.48132139444351196
1, 0.9966869354248047
1, 0.9248034954071045
1, 0.8623458743095398
0, 0.0006258785724639893
0, 0.1708800196647644
0, 4.1985829739132896e-05
1, 0.9904862642288208
0, 0.00015422701835632324
0, 0.0008554756641387939
1, 0.9970970153808594
0, 0.17707198858261108
0, 9.443596354685724e-05
1, 0.8608273267745972
0, 0.11101958155632019
1, 0.7523297071456909
1, 0.9027125239372253
1, 0.9278377294540405
0, 0.0001367628574371338
1, 0.3741952180862427
1, 0.9382236003875732
0, 0.1549074351787567
1, 0.7323697209358215
1, 0.9174634218215942
1, 0.9569435715675354
1, 0.5495990514755249
0, 0.7213300466537476
0, 0.03815940022468567
0, 0.15289044380187988
1, 0.17992466688156128
1, 0.029377788305282593
0, 0.009115815162658691
0, 0.005231320858001709
0, 0.05773442983627319
0, 0.07521742582321167
1, 0.9992905259132385
0, 0.0015640854835510254
1, 0.7232143878936768
1, 0.8887009620666504
0, 0.7758713960647583
1, 0.8333572149276733
0, 0.03903105854988098
0, 0.0006122291088104248
1, 0.9523160457611084
0, 0.004622966051101685
0, 0.0017219483852386475
0, 4.726107363239862e-05
1, 0.9349083304405212
0, 0.4239605665206909
