0, 0.025186926126480103
0, 0.0015077292919158936
0, 3.927972647943534e-05
1, 0.9891698360443115
0, 0.5740693211555481
0, 0.0003237426280975342
0, 2.5556002583471127e-05
1, 0.9972449541091919
0, 3.865677354042418e-05
1, 0.9729856252670288
0, 0.009709984064102173
0, 0.0003342628479003906
1, 0.9966765642166138
0, 0.0030594468116760254
1, 0.9914987087249756
0, 0.0018280744552612305
1, 0.976024866104126
1, 0.9894501566886902
0, 0.00021633505821228027
1, 0.9201743602752686
0, 0.0008632838726043701
1, 0.9989137649536133
0, 9.325452265329659e-05
0, 0.0004045069217681885
0, 0.23734775185585022
0, 0.0006690919399261475
0, 0.01881927251815796
1, 0.9953354597091675
0, 0.08712846040725708
0, 1.33426683532889e-05
1, 0.8284819722175598
1, 0.07524818181991577
1, 0.9700866937637329
0, 0.00013902783393859863
0, 0.000253140926361084
1, 0.9923378825187683
0, 0.09221267700195312
0, 0.00012017120025120676
0, 7.002354686846957e-05
1, 0.8687800168991089
1, 0.7401461601257324
0, 0.00035452842712402344
1, 0.9705562591552734
0, 0.07455039024353027
1, 0.9998182058334351
1, 0.6576692461967468
0, 0.17648568749427795
0, 0.0015589892864227295
0, 0.025474339723587036
1, 0.5500339865684509
1, 0.9969159364700317
0, 0.2274669110774994
0, 0.009138107299804688
0, 8.640588202979416e-05
1, 0.9733754992485046
0, 0.12388023734092712
1, 0.9819100499153137
1, 0.9237803220748901
0, 0.05137479305267334
0, 3.214946627849713e-05
0, 0.0002465546131134033
0, 0.1068136990070343
1, 0.9645425081253052
0, 0.0833766758441925
0, 0.009539783000946045
1, 0.967639684677124
0, 0.10293278098106384
0, 0.18411943316459656
0, 5.687328302883543e-05
1, 0.9563102722167969
0, 1.1632888345047832e-05
0, 0.003404170274734497
0, 0.00030601024627685547
0, 0.1828444004058838
1, 0.9642438888549805
0, 3.5017201298614964e-05
1, 0.9636895656585693
0, 1.2497454008553177e-05
0, 0.00018700957298278809
1, 0.9697393774986267
1, 0.45521044731140137
0, 0.020062953233718872
0, 0.00017085671424865723
0, 0.4421924352645874
0, 0.00017467141151428223
0, 0.05389741063117981
0, 0.000551372766494751
0, 0.29056060314178467
1, 0.6167081594467163
1, 0.9992344379425049
0, 0.000261455774307251
0, 0.0022042691707611084
0, 0.04845908284187317
1, 0.9977819919586182
0, 8.392638846999034e-05
0, 0.0035613179206848145
1, 0.4361834228038788
1, 0.9995157718658447
1, 0.9890345335006714
0, 0.09749895334243774
0, 9.23301195143722e-05
0, 0.1144174337387085
1, 0.5904298424720764
0, 0.03704351186752319
1, 0.8892080783843994
0, 0.026105672121047974
1, 0.9926799535751343
0, 3.0216984669095837e-05
0, 0.00019401311874389648
0, 0.0005770027637481689
0, 9.818372200243175e-05
0, 0.00019660592079162598
0, 0.0001836717128753662
1, 0.31731218099594116
1, 0.8109927177429199
0, 1.0169150300498586e-05
0, 0.00038629770278930664
0, 0.06191009283065796
0, 0.020191162824630737
1, 0.07513633370399475
1, 0.9943053126335144
0, 0.0072217583656311035
0, 0.11781778931617737
0, 0.00404241681098938
0, 0.00022935867309570312
0, 0.0002302229404449463
0, 0.002061605453491211
1, 0.9761067628860474
0, 0.0005513429641723633
0, 0.00022557377815246582
0, 0.005743116140365601
0, 8.983025327324867e-05
0, 5.751055141445249e-05
0, 8.837331552058458e-05
1, 0.9758973121643066
0, 0.03211897611618042
0, 2.9004238967900164e-05
1, 0.998138427734375
0, 0.023186951875686646
0, 0.6702735424041748
1, 0.9984966516494751
0, 0.00017210841178894043
1, 0.9880149364471436
0, 0.00016865134239196777
0, 0.14628806710243225
1, 0.9522997736930847
1, 0.9978907108306885
0, 0.30961698293685913
1, 0.2602175772190094
1, 0.9990763664245605
0, 0.5128627419471741
1, 0.9980703592300415
1, 0.8938394784927368
0, 3.337877205922268e-05
0, 0.0019608736038208008
1, 0.9703172445297241
0, 1.770148446667008e-05
1, 0.998400866985321
1, 0.9792829751968384
0, 8.935025107348338e-05
0, 3.3621417969698086e-05
1, 0.9944498538970947
0, 6.602161738555878e-05
0, 0.0002276301383972168
0, 0.028178811073303223
1, 0.4425349831581116
0, 9.523901098873466e-05
1, 0.9617577791213989
0, 0.01911872625350952
0, 0.0002084672451019287
0, 2.7952753953286447e-05
0, 0.0003266334533691406
0, 0.00018069148063659668
0, 0.0038288235664367676
0, 0.02466648817062378
1, 0.9976953864097595
0, 0.7498647570610046
1, 0.9955276250839233
0, 0.394256055355072
0, 0.650367796421051
1, 0.9272856712341309
0, 0.00026494264602661133
0, 5.935458102612756e-05
0, 0.005679905414581299
1, 0.8982651233673096
0, 0.0010710954666137695
1, 0.9900234937667847
0, 0.0005171895027160645
0, 0.5162745118141174
0, 0.025733649730682373
0, 0.00013062357902526855
0, 0.12574774026870728
0, 0.3086779713630676
1, 0.9830617308616638
0, 0.20267623662948608
0, 0.00019726157188415527
0, 0.2598796486854553
0, 0.0006880462169647217
0, 0.0002491176128387451
0, 7.120254304027185e-05
0, 8.615967817604542e-05
1, 0.9833381175994873
0, 0.042550355195999146
1, 0.959549069404602
0, 0.006129741668701172
0, 0.010181605815887451
0, 0.0007095932960510254
0, 6.421402940759435e-05
0, 1.3678855793841649e-05
0, 0.05941268801689148
1, 0.9919295310974121
0, 0.2197805941104889
0, 3.2448311685584486e-05
0, 0.00014984607696533203
0, 0.05232733488082886
0, 0.5581098198890686
0, 0.008239001035690308
1, 0.09315750002861023
1, 0.9900131225585938
0, 0.2003614604473114
0, 0.001055687665939331
1, 0.978384256362915
0, 0.002370476722717285
0, 0.7684247493743896
0, 0.05506318807601929
0, 0.0028150975704193115
0, 8.404372056247666e-05
0, 0.00024640560150146484
0, 3.006983024533838e-05
1, 0.9967881441116333
1, 0.16729292273521423
1, 0.9995082020759583
0, 0.00014451146125793457
0, 0.006966441869735718
0, 9.399632108397782e-05
0, 0.0048065185546875
0, 0.0032524466514587402
1, 0.12459608912467957
1, 0.9852743744850159
0, 0.006357669830322266
0, 0.3229052424430847
1, 0.7086438536643982
1, 0.996218204498291
0, 0.05295625329017639
0, 0.009178310632705688
0, 0.07744377851486206
0, 0.5569590330123901
1, 0.9954003095626831
1, 0.9977109432220459
0, 0.013194620609283447
0, 0.0003612041473388672
0, 0.0025985240936279297
1, 0.9992427825927734
0, 0.006868183612823486
1, 0.9986889362335205
1, 0.8947298526763916
0, 0.00010941013169940561
0, 0.00031244754791259766
1, 0.9923589825630188
1, 0.9956380128860474
1, 0.9994394183158875
1, 0.9984187483787537
0, 0.016234606504440308
1, 0.9901224374771118
0, 0.00027191638946533203
0, 0.16667747497558594
1, 0.9588488340377808
0, 0.0004207193851470947
0, 0.026333510875701904
0, 3.776694575208239e-05
1, 0.9743802547454834
0, 0.0001748204231262207
0, 0.03045979142189026
1, 0.9941657185554504
1, 0.9872921109199524
0, 9.86144004855305e-06
0, 0.03457239270210266
0, 0.0013015270233154297
1, 0.9924827814102173
0, 0.00014591217041015625
0, 0.8435828685760498
0, 0.40543514490127563
1, 0.994900107383728
0, 0.0010921061038970947
0, 0.0014030039310455322
1, 0.9031893610954285
0, 0.007818609476089478
0, 6.407938781194389e-05
1, 0.6705031394958496
1, 0.9953651428222656
0, 0.0001289844512939453
0, 0.01796773076057434
1, 0.9873431921005249
1, 0.9977997541427612
1, 0.8434818983078003
1, 0.34921175241470337
1, 0.9997292757034302
1, 0.971627950668335
0, 0.7067654728889465
