0, 0.10779637098312378
1, 0.8727399706840515
1, 0.7301167845726013
1, 0.9522731900215149
1, 0.762893795967102
1, 0.8209434747695923
1, 0.6814098358154297
0, 0.5194390416145325
0, 0.8949724435806274
0, 0.08766737580299377
1, 0.857840895652771
0, 0.5043842792510986
0, 0.9079917669296265
0, 0.9595457315444946
0, 0.46517765522003174
1, 0.9588813781738281
0, 0.8516590595245361
1, 0.9031368494033813
0, 0.39415082335472107
0, 0.5064000487327576
1, 0.9153437614440918
1, 0.8234426975250244
1, 0.6677789092063904
1, 0.9988116025924683
1, 0.3755744695663452
0, 0.4121333956718445
1, 0.9463064074516296
1, 0.6472801566123962
1, 0.7599148750305176
1, 0.34954404830932617
0, 0.5385713577270508
1, 0.8899216055870056
0, 0.5712668895721436
0, 0.12185758352279663
0, 0.7535513639450073
0, 0.29438716173171997
0, 0.35737717151641846
0, 0.7951009273529053
1, 0.9653053879737854
1, 0.8704019784927368
1, 0.8226765990257263
0, 0.09498423337936401
1, 0.736740231513977
1, 0.7451854348182678
1, 0.4916377365589142
1, 0.30795443058013916
1, 0.7888321876525879
0, 0.658900260925293
1, 0.8968245983123779
0, 0.4983365833759308
0, 0.8294678926467896
1, 0.6853770017623901
1, 0.6382407546043396
1, 0.9614171385765076
0, 0.8576096296310425
1, 0.5735542178153992
1, 0.8487988710403442
1, 0.9098776578903198
1, 0.8772010803222656
1, 0.9023761749267578
0, 0.3736046254634857
0, 0.9184474945068359
0, 0.7103503942489624
1, 0.6304219961166382
1, 0.8571575880050659
1, 0.9136110544204712
1, 0.687869131565094
0, 0.7933443784713745
1, 0.9460265636444092
1, 0.634567379951477
1, 0.9143264293670654
0, 0.46498903632164
1, 0.7025639414787292
1, 0.7954639196395874
0, 0.4253315329551697
0, 0.13174262642860413
1, 0.8651286363601685
1, 0.703869104385376
0, 0.44536253809928894
0, 0.943358838558197
0, 0.9979131817817688
0, 0.1127435564994812
0, 0.22889170050621033
0, 0.5261143445968628
0, 0.6647118330001831
0, 0.9025884866714478
1, 0.7672605514526367
1, 0.8560373783111572
1, 0.4984327554702759
1, 0.8277667760848999
0, 0.1625594198703766
1, 0.8241659998893738
0, 0.43255120515823364
1, 0.8723727464675903
1, 0.8507449626922607
1, 0.768499493598938
1, 0.8675514459609985
1, 0.9436511397361755
1, 0.955477237701416
1, 0.6657809019088745
0, 0.24180135130882263
1, 0.7994071841239929
1, 0.7307400703430176
1, 0.22653695940971375
1, 0.7142893075942993
0, 0.7363874912261963
1, 0.9210077524185181
1, 0.45340442657470703
1, 0.9329233169555664
1, 0.25455960631370544
1, 0.7339304089546204
1, 0.847028374671936
0, 0.1957499086856842
1, 0.18936464190483093
1, 0.9113972187042236
0, 0.8858866691589355
