0, 0.26374921202659607
0, 0.6655897498130798
1, 0.11142733693122864
1, 0.7635743618011475
1, 0.7184285521507263
0, 0.2860594391822815
1, 0.7246224880218506
0, 0.12925106287002563
1, 0.7212764024734497
1, 0.520612359046936
1, 0.7300747632980347
0, 0.15851977467536926
0, 0.30856984853744507
1, 0.8564814329147339
1, 0.6404915452003479
1, 0.9782730340957642
0, 0.24339881539344788
1, 0.22233474254608154
1, 0.9297838807106018
0, 0.16436031460762024
1, 0.9084485769271851
0, 0.09571784734725952
1, 0.7798603177070618
0, 0.03741464018821716
0, 0.06201788783073425
1, 0.6582815051078796
1, 0.8784118890762329
1, 0.9319173097610474
0, 0.7700202465057373
1, 0.5565720200538635
1, 0.7567566633224487
0, 0.7049655318260193
1, 0.6776779890060425
1, 0.8886678218841553
1, 0.1539294719696045
1, 0.8380556106567383
0, 0.4498760402202606
1, 0.46040526032447815
1, 0.9117555022239685
1, 0.841753363609314
0, 0.9391905665397644
0, 0.6256275773048401
1, 0.7890372276306152
0, 0.34852564334869385
0, 0.15731850266456604
0, 0.08789321780204773
0, 0.1782904863357544
1, 0.880907416343689
1, 0.9380127191543579
1, 0.29298490285873413
1, 0.5644858479499817
1, 0.09621116518974304
1, 0.5778087973594666
1, 0.7808928489685059
0, 0.4341602027416229
0, 0.20394748449325562
1, 0.9260531663894653
1, 0.49864664673805237
1, 0.9478980302810669
0, 0.3766154944896698
0, 0.5479493737220764
0, 0.672224760055542
0, 0.31794309616088867
0, 0.6508464813232422
1, 0.6360002756118774
1, 0.8379979133605957
1, 0.7683733701705933
1, 0.8220661878585815
0, 0.07891011238098145
1, 0.686607301235199
1, 0.6445250511169434
1, 0.5509542226791382
0, 0.7113950848579407
1, 0.1714405119419098
0, 0.3635358214378357
1, 0.7871458530426025
1, 0.07404360175132751
1, 0.6287593841552734
1, 0.18975022435188293
1, 0.7770353555679321
1, 0.9079920649528503
0, 0.04853963851928711
0, 0.11710694432258606
0, 0.18611115217208862
1, 0.7310682535171509
0, 0.6665568947792053
0, 0.03054705262184143
0, 0.11308103799819946
1, 0.9166461825370789
1, 0.5614592432975769
0, 0.35998228192329407
1, 0.9310353398323059
1, 0.9634969234466553
1, 0.7810654640197754
1, 0.9143550395965576
1, 0.9906633496284485
0, 0.8195233345031738
1, 0.23547261953353882
0, 0.8728694319725037
1, 0.5327356457710266
0, 0.2707905173301697
0, 0.2553941607475281
1, 0.8567631840705872
0, 0.14415475726127625
1, 0.8853961825370789
1, 0.8341665863990784
0, 0.1852504014968872
1, 0.8816055059432983
1, 0.8965791463851929
1, 0.8635073900222778
0, 0.802849292755127
1, 0.8973907232284546
1, 0.8400938510894775
1, 0.9813634157180786
0, 0.48758894205093384
1, 0.8496241569519043
