1, 0.8266897201538086
0, 0.9047608375549316
1, 0.6822527050971985
0, 0.13114303350448608
1, 0.9176305532455444
1, 0.3171761631965637
0, 0.029743492603302002
1, 0.9753438234329224
0, 0.056067585945129395
1, 0.05559492111206055
0, 0.07650032639503479
0, 0.07716795802116394
0, 0.336614727973938
0, 0.05121892690658569
0, 0.10462772846221924
1, 0.7978367805480957
1, 0.9214168787002563
1, 0.9796736240386963
1, 0.5547201633453369
1, 0.6316931247711182
1, 0.6774974465370178
1, 0.9525068998336792
1, 0.6167897582054138
0, 0.12710043787956238
1, 0.1876842975616455
1, 0.9268350601196289
0, 0.20066511631011963
1, 0.7372251152992249
1, 0.9567358493804932
0, 0.34766554832458496
1, 0.8440322875976562
0, 0.11865317821502686
1, 0.9905502796173096
1, 0.8920137882232666
0, 0.4794095456600189
1, 0.7175983190536499
1, 0.7352002859115601
1, 0.7377840876579285
0, 0.7317298054695129
0, 0.09161579608917236
1, 0.5195403099060059
1, 0.8032488822937012
0, 0.5812993049621582
0, 0.11804011464118958
0, 0.09988826513290405
0, 0.7451798319816589
1, 0.930489182472229
0, 0.809626579284668
0, 0.19839879870414734
1, 0.9253424406051636
1, 0.8515738844871521
0, 0.9840208292007446
0, 0.17968210577964783
1, 0.7912884950637817
1, 0.9774024486541748
1, 0.853326141834259
0, 0.12299981713294983
1, 0.920371413230896
1, 0.9312676191329956
1, 0.9631438255310059
0, 0.09280508756637573
1, 0.7042393684387207
0, 0.4553838074207306
1, 0.5918972492218018
1, 0.2682892680168152
1, 0.9550185203552246
0, 0.3801186680793762
0, 0.05114394426345825
1, 0.5941962003707886
1, 0.9848414659500122
1, 0.596057653427124
0, 0.21977096796035767
0, 0.051952362060546875
1, 0.9679989814758301
1, 0.549078643321991
1, 0.36081886291503906
0, 0.09011858701705933
0, 0.29454463720321655
1, 0.8177036643028259
1, 0.9637782573699951
0, 0.11065840721130371
0, 0.22657647728919983
0, 0.12753841280937195
1, 0.9182735085487366
1, 0.944557249546051
1, 0.9790288209915161
1, 0.9437289834022522
1, 0.8658739328384399
0, 0.12190985679626465
1, 0.41454795002937317
1, 0.8649548292160034
1, 0.11406269669532776
0, 0.09293186664581299
1, 0.7027420997619629
0, 0.17315202951431274
0, 0.1861444115638733
1, 0.7799692153930664
0, 0.598697304725647
0, 0.6725345849990845
1, 0.5381657481193542
0, 0.08958864212036133
0, 0.693898618221283
1, 0.9130020141601562
1, 0.07946357131004333
