0, 0.5475357174873352
0, 0.10069257020950317
1, 0.21108460426330566
0, 0.10364857316017151
1, 0.8396303057670593
1, 0.6979935169219971
1, 0.7892469763755798
0, 0.4653680920600891
0, 0.762961745262146
0, 0.5924370884895325
1, 0.12040150165557861
0, 0.4204678237438202
1, 0.1560402810573578
1, 0.5361276865005493
0, 0.33974939584732056
0, 0.34232401847839355
0, 0.23598191142082214
0, 0.6038985252380371
1, 0.9055987596511841
1, 0.7234029769897461
1, 0.8581191301345825
1, 0.6109409928321838
0, 0.10408246517181396
1, 0.8247746229171753
1, 0.6869445443153381
0, 0.12718868255615234
1, 0.704937219619751
0, 0.36536896228790283
0, 0.11130717396736145
0, 0.24956375360488892
0, 0.3555554747581482
0, 0.31063103675842285
1, 0.8794572353363037
0, 0.17682483792304993
1, 0.5885254144668579
1, 0.230858713388443
1, 0.5250391364097595
1, 0.2767796516418457
0, 0.263048380613327
1, 0.9159862995147705
1, 0.5534416437149048
1, 0.8938380479812622
0, 0.48538851737976074
1, 0.6636864542961121
1, 0.9387967586517334
1, 0.8817991614341736
1, 0.4991353452205658
1, 0.6470611095428467
0, 0.1360887885093689
1, 0.6360692977905273
0, 0.04720905423164368
0, 0.32264572381973267
1, 0.9247035980224609
0, 0.34156548976898193
0, 0.12176090478897095
0, 0.41748180985450745
1, 0.6213405728340149
0, 0.18073150515556335
1, 0.7999305725097656
0, 0.44051843881607056
1, 0.4901917278766632
1, 0.9842798709869385
0, 0.14819911122322083
1, 0.8960141539573669
0, 0.06304258108139038
1, 0.6110722422599792
1, 0.9696333408355713
0, 0.14768114686012268
0, 0.0955444872379303
1, 0.9438130855560303
1, 0.8789087533950806
0, 0.1559460163116455
1, 0.2721253037452698
1, 0.9683147668838501
0, 0.42761364579200745
1, 0.8417556881904602
1, 0.6798083782196045
1, 0.9246377944946289
1, 0.9307796359062195
1, 0.892337441444397
0, 0.05344146490097046
1, 0.5926379561424255
1, 0.151506245136261
1, 0.5899977087974548
0, 0.05792194604873657
1, 0.9520139098167419
0, 0.06971532106399536
0, 0.5360900163650513
1, 0.8374843001365662
1, 0.6855399012565613
1, 0.786692202091217
1, 0.17000466585159302
0, 0.47546154260635376
0, 0.16359028220176697
1, 0.795764684677124
0, 0.06331437826156616
0, 0.5081188082695007
1, 0.8460919857025146
1, 0.9363633394241333
1, 0.9923568367958069
1, 0.9073867201805115
1, 0.758423924446106
0, 0.3615038990974426
0, 0.5568016767501831
1, 0.39644885063171387
