1, 0.9877573251724243
1, 0.9844588041305542
0, 0.129612535238266
0, 0.0011062324047088623
0, 0.1448104977607727
0, 0.724714457988739
1, 0.9963200688362122
1, 0.8740273714065552
0, 0.008662670850753784
0, 0.013910859823226929
0, 4.602943590725772e-06
0, 0.14152830839157104
0, 0.01044464111328125
1, 0.5522353649139404
1, 0.8984875679016113
0, 7.191287295427173e-05
0, 0.00379827618598938
0, 0.3297756314277649
0, 0.17299404740333557
1, 0.38966208696365356
1, 0.9843626618385315
0, 0.0005162060260772705
0, 0.0006724298000335693
0, 0.042841941118240356
0, 0.21814388036727905
1, 0.7822985053062439
1, 0.6557234525680542
0, 6.86523417243734e-05
1, 0.8385329246520996
0, 0.0010225474834442139
1, 0.337899774312973
1, 0.9859110116958618
0, 0.009358912706375122
0, 0.0032366514205932617
1, 0.8924330472946167
1, 0.3862399458885193
1, 0.9946807622909546
1, 0.9841622710227966
1, 0.9145563840866089
0, 0.4090523421764374
1, 0.9944487810134888
0, 0.007064074277877808
0, 0.001691281795501709
0, 0.6673114895820618
0, 0.001017153263092041
0, 0.6827372312545776
0, 1.02090680229594e-05
0, 0.0004674196243286133
1, 0.9802379608154297
1, 0.9283291101455688
0, 0.0016832947731018066
0, 0.0003310739994049072
0, 0.0053102076053619385
0, 0.016593098640441895
0, 0.2147725522518158
1, 0.9647802114486694
1, 0.7788769006729126
0, 0.3468013405799866
0, 0.05197688937187195
0, 0.0015840530395507812
0, 0.4983581304550171
1, 0.9890204668045044
0, 0.16176560521125793
0, 0.0009969472885131836
1, 0.9893540740013123
0, 0.0001310408115386963
0, 0.1340661644935608
0, 0.015713989734649658
1, 0.9489680528640747
1, 0.9833140969276428
1, 0.9671173095703125
0, 0.007199376821517944
0, 0.143733412027359
0, 0.10889151692390442
1, 0.9936157464981079
0, 0.0002791285514831543
0, 0.1540611982345581
0, 0.12106490135192871
0, 0.000789940357208252
0, 0.0014515817165374756
0, 0.0006667971611022949
0, 0.07403212785720825
0, 0.11173906922340393
1, 0.9570260047912598
1, 0.9294480085372925
1, 0.9753483533859253
0, 0.2587628960609436
0, 0.13079848885536194
0, 7.62545969337225e-05
1, 0.9879897832870483
1, 0.9956542253494263
1, 0.9971997737884521
0, 0.13880768418312073
0, 0.22612866759300232
0, 0.0010795295238494873
0, 0.061730265617370605
1, 0.9593655467033386
0, 0.0031716525554656982
1, 0.46099191904067993
1, 0.7818140983581543
0, 0.5093550086021423
1, 0.996416449546814
0, 0.141815185546875
0, 0.14718520641326904
0, 0.057006508111953735
0, 0.0005071759223937988
1, 0.8425263166427612
0, 1.2652405530388933e-05
1, 0.30427777767181396
1, 0.367525577545166
0, 1.7989314073929563e-05
0, 4.528985300567001e-06
0, 0.19380655884742737
0, 0.13916543126106262
0, 0.009554177522659302
0, 0.8903172016143799
0, 4.0960089791042265e-06
1, 0.2097640037536621
0, 5.496431185747497e-07
1, 0.9900673627853394
0, 0.13404154777526855
1, 0.8194651007652283
0, 0.2501927614212036
0, 0.00022968649864196777
0, 0.0003579556941986084
0, 0.0060946643352508545
0, 0.17743399739265442
0, 0.07336282730102539
1, 0.9740774631500244
1, 0.5264214873313904
1, 0.9835900068283081
0, 2.7783548830484506e-06
1, 0.697831392288208
0, 0.05965608358383179
1, 0.933834433555603
0, 0.00022241473197937012
1, 0.9188729524612427
1, 0.9785056114196777
0, 0.006362050771713257
0, 0.00016349554061889648
0, 0.0004798769950866699
0, 0.0008571743965148926
1, 0.800718367099762
0, 0.0032576322555541992
0, 0.318248987197876
0, 0.10270023345947266
0, 0.015674173831939697
1, 0.986616849899292
1, 0.2790237069129944
1, 0.9067533612251282
1, 0.5879422426223755
0, 0.011301010847091675
1, 0.9398467540740967
1, 0.9941756725311279
0, 0.24838852882385254
1, 0.946598470211029
1, 0.9539233446121216
1, 0.967165470123291
0, 0.023945748805999756
1, 0.9903894662857056
0, 0.13819894194602966
1, 0.9888091683387756
0, 0.0006820857524871826
1, 0.581831157207489
0, 3.908342023350997e-06
1, 0.9763169288635254
0, 0.015475273132324219
0, 0.0002326667308807373
0, 0.003725677728652954
0, 8.418811921728775e-05
0, 0.001390308141708374
0, 8.07328469818458e-05
1, 0.2331448495388031
0, 0.00029647350311279297
0, 0.11665007472038269
1, 0.966713011264801
0, 0.18613344430923462
1, 0.595755934715271
0, 0.01919296383857727
1, 0.47061029076576233
1, 0.9336060285568237
0, 0.5354141592979431
1, 0.7989704608917236
0, 0.0005981922149658203
1, 0.7786388993263245
1, 0.9723080396652222
0, 0.1871758997440338
0, 0.14101991057395935
0, 0.0018149614334106445
0, 0.03628841042518616
1, 0.960186243057251
0, 0.010721981525421143
0, 0.036115020513534546
0, 0.01636219024658203
0, 0.18484365940093994
0, 0.0023043453693389893
1, 0.25499990582466125
1, 0.8447303771972656
0, 0.006445825099945068
1, 0.21504703164100647
1, 0.3992854654788971
0, 0.023752182722091675
0, 0.0014075040817260742
0, 0.3427463173866272
0, 0.0471075177192688
0, 5.575549221248366e-05
0, 0.01220211386680603
1, 0.10889071226119995
1, 0.9850085973739624
0, 0.4580704867839813
0, 0.0009917616844177246
1, 0.9735925197601318
0, 0.20265695452690125
1, 0.320257306098938
0, 0.000546574592590332
1, 0.9334720373153687
0, 0.0022488534450531006
0, 0.14724749326705933
0, 0.0019310414791107178
1, 0.9383641481399536
1, 0.9140528440475464
0, 0.000720590353012085
1, 0.5043887495994568
0, 0.03068283200263977
0, 0.0002499520778656006
0, 0.47051942348480225
0, 0.0016748905181884766
0, 0.005056917667388916
1, 0.9818121194839478
1, 0.9388831853866577
0, 0.0006871223449707031
0, 0.001454770565032959
0, 0.00042751431465148926
0, 0.8258312940597534
0, 3.515143907861784e-05
1, 0.9815142154693604
0, 0.0017043650150299072
0, 0.003095299005508423
0, 0.07726737856864929
1, 0.9567261934280396
0, 0.00702744722366333
0, 0.027870267629623413
0, 0.37995290756225586
1, 0.9984581470489502
0, 0.2564562261104584
1, 0.5703610181808472
1, 0.9663681387901306
0, 0.3674483597278595
0, 0.227670818567276
0, 4.520001766650239e-06
0, 1.1215338417969178e-06
1, 0.9764364957809448
0, 0.0002727210521697998
0, 0.0016929805278778076
0, 0.42057573795318604
1, 0.636027455329895
1, 0.3963584303855896
0, 0.009642302989959717
0, 9.446450803807238e-07
1, 0.3541067838668823
0, 0.777706503868103
1, 0.9631741046905518
0, 0.2409261167049408
1, 0.9858344793319702
0, 0.0063291192054748535
0, 9.151276026386768e-05
0, 0.00444406270980835
1, 0.9600059986114502
1, 0.9571870565414429
0, 0.013442933559417725
1, 0.53963303565979
0, 0.006781488656997681
0, 4.605308276950382e-05
1, 0.9925439357757568
0, 0.00011553720833035186
0, 0.007227540016174316
0, 0.0006999671459197998
1, 0.7081913948059082
1, 0.21339455246925354
0, 0.15821382403373718
1, 0.8924167156219482
1, 0.7716358304023743
1, 0.9712504148483276
0, 0.03634712100028992
1, 0.8783977031707764
1, 0.9795153141021729
0, 0.6168912649154663
0, 2.670007461347268e-06
0, 0.0019540488719940186
0, 0.10771918296813965
0, 0.006469011306762695
1, 0.9550789594650269
1, 0.9297549724578857
0, 0.008733093738555908
0, 0.20536649227142334
1, 0.9773837924003601
1, 0.8931013345718384
0, 0.0012713372707366943
1, 0.8317266702651978
0, 0.28761568665504456
1, 0.9822725057601929
0, 0.0012608468532562256
0, 0.003113090991973877
0, 0.00012832880020141602
0, 2.6581996280583553e-05
1, 0.660671591758728
1, 0.9404189586639404
0, 0.0003439784049987793
0, 0.2590909004211426
0, 0.19077828526496887
1, 0.9896014928817749
0, 0.0004673302173614502
0, 4.980677204002859e-06
0, 3.649648306236486e-06
0, 0.07418328523635864
0, 0.0003935694694519043
1, 0.9299867153167725
1, 0.8641988039016724
0, 0.0008765459060668945
1, 0.9266580939292908
0, 0.01031145453453064
1, 0.9318565130233765
1, 0.975383996963501
1, 0.9630868434906006
1, 0.9173082113265991
0, 0.00010984861728502437
0, 0.6305063962936401
0, 0.0005146265029907227
0, 0.0006435811519622803
0, 0.010850191116333008
1, 0.8607938885688782
0, 0.002121865749359131
0, 0.0869390070438385
0, 0.37190523743629456
1, 0.23994973301887512
1, 0.8124308586120605
0, 0.18057486414909363
0, 0.11726835370063782
1, 0.8156228065490723
1, 0.8868131637573242
1, 0.89919513463974
1, 0.19125062227249146
1, 0.9274712800979614
1, 0.9334641695022583
0, 0.9449988603591919
1, 0.9805775880813599
0, 4.767257451021578e-06
0, 0.11810302734375
1, 0.8980776071548462
0, 0.0033892393112182617
1, 0.24289873242378235
0, 0.005540013313293457
1, 0.1620834469795227
1, 0.9272382855415344
0, 1.619724753254559e-05
0, 0.016041338443756104
0, 0.10897907614707947
1, 0.8415371775627136
0, 0.00020825862884521484
1, 0.3831232488155365
0, 0.01849570870399475
1, 0.6946936845779419
0, 0.25260114669799805
1, 0.9951902031898499
1, 0.9735525846481323
0, 0.0009639263153076172
0, 1.1970839750574669e-06
0, 0.06576475501060486
0, 0.005882978439331055
0, 0.0009617805480957031
0, 0.2393040657043457
0, 0.0011192858219146729
0, 0.1707000434398651
0, 0.0008319318294525146
1, 0.8372337818145752
1, 0.9832547307014465
0, 0.005094587802886963
0, 2.2446224647865165e-06
1, 0.9325687885284424
0, 0.0014699697494506836
