0, 0.00019592046737670898
0, 0.3008643388748169
0, 6.818035035394132e-05
0, 0.001442044973373413
0, 0.3680075407028198
0, 0.09953460097312927
1, 0.943656325340271
0, 0.008798003196716309
1, 0.7213385105133057
0, 0.00021082162857055664
0, 0.5355242490768433
0, 0.10037961602210999
0, 0.6926976442337036
0, 0.13840165734291077
1, 0.9533559083938599
1, 0.7853419780731201
1, 0.9436075687408447
1, 0.9468551874160767
0, 0.002185732126235962
0, 0.09554442763328552
0, 0.0007900595664978027
0, 0.20441898703575134
1, 0.9261868000030518
0, 0.09151342511177063
0, 0.18128493428230286
0, 0.17460665106773376
1, 0.9377703666687012
0, 7.616309449076653e-05
1, 0.800663948059082
0, 1.17793945264566e-06
0, 0.17318829894065857
1, 0.36959147453308105
0, 0.2785784602165222
0, 0.0009384453296661377
1, 0.15771964192390442
0, 0.11527448892593384
1, 0.3882216513156891
1, 0.8272128105163574
0, 0.1515079140663147
0, 0.5738707780838013
0, 0.0017133653163909912
0, 0.1468317210674286
0, 0.025077342987060547
0, 0.2992819547653198
0, 0.8607637882232666
0, 0.00015923380851745605
0, 0.6219426989555359
1, 0.4599064588546753
0, 0.009854286909103394
0, 0.0007558166980743408
1, 0.7171638011932373
1, 0.20956379175186157
0, 0.1068716049194336
1, 0.4306618869304657
0, 0.020426511764526367
0, 0.2636041045188904
0, 0.0013622939586639404
0, 0.010729938745498657
1, 0.8679951429367065
0, 0.6028887033462524
1, 0.317199170589447
1, 0.38423019647598267
0, 9.60560737439664e-06
0, 0.06712526082992554
0, 0.00031194090843200684
0, 0.24632877111434937
1, 0.3736826181411743
0, 0.003802657127380371
1, 0.36920052766799927
0, 0.002070397138595581
0, 0.005279868841171265
1, 0.9883801341056824
1, 0.9940818548202515
1, 0.7766036987304688
1, 0.6774255037307739
0, 0.4751305878162384
0, 0.8055952787399292
0, 0.27762532234191895
0, 0.31590309739112854
1, 0.7646543979644775
0, 0.03369799256324768
1, 0.954337477684021
1, 0.9594267010688782
0, 0.00026857852935791016
0, 0.784378170967102
1, 0.5634117126464844
1, 0.3280786871910095
0, 0.002076178789138794
0, 0.00979718565940857
0, 0.40776026248931885
1, 0.7750504016876221
0, 0.10650566220283508
0, 0.11745816469192505
0, 0.03870841860771179
1, 0.9653699398040771
0, 0.45554637908935547
0, 0.31828543543815613
1, 0.9577896595001221
0, 0.06878361105918884
0, 0.10648930072784424
1, 0.8194692730903625
1, 0.9779000282287598
0, 3.465983695605246e-07
0, 0.24955177307128906
0, 0.14281100034713745
0, 0.014833718538284302
0, 0.0011585056781768799
1, 0.8188305497169495
0, 0.002019554376602173
0, 0.1574457287788391
1, 0.20566686987876892
0, 0.017856240272521973
0, 0.008031904697418213
0, 0.1329730749130249
0, 0.5252981185913086
0, 6.250103615457192e-05
0, 0.0002270340919494629
0, 0.2792895436286926
0, 0.3343117833137512
1, 0.8244945406913757
1, 0.9629257917404175
1, 0.9786978960037231
0, 0.013137131929397583
0, 0.17085525393486023
1, 0.9929418563842773
1, 0.6350150108337402
1, 0.39035090804100037
0, 0.33509817719459534
0, 0.011752843856811523
0, 0.5314132571220398
1, 0.431459903717041
1, 0.9902567267417908
0, 0.023415833711624146
1, 0.8064237236976624
0, 0.14461421966552734
0, 0.1796172857284546
0, 0.00025781989097595215
0, 0.04419448971748352
0, 0.006455272436141968
0, 7.858676690375432e-05
1, 0.9824327826499939
1, 0.8935850858688354
1, 0.8459913730621338
1, 0.9928128123283386
1, 0.9618511199951172
1, 0.0711444616317749
0, 1.1331249538670818e-07
0, 0.0019932687282562256
0, 0.0008951425552368164
0, 0.0011508464813232422
1, 0.4480264484882355
0, 0.0002802610397338867
1, 0.9620629549026489
0, 0.35333681106567383
1, 0.8155180215835571
0, 5.4443353292299435e-05
0, 0.00013881921768188477
1, 0.8154246807098389
1, 0.9704316854476929
1, 0.9323383569717407
0, 0.0067594945430755615
0, 0.22902220487594604
0, 0.14897894859313965
0, 0.266755610704422
0, 0.0003363192081451416
1, 0.6785165071487427
1, 0.8166815042495728
1, 0.7498802542686462
1, 0.9818143844604492
1, 0.8549649715423584
1, 0.9587596654891968
0, 0.5824356079101562
0, 0.01510918140411377
0, 0.01773664355278015
0, 0.00048109889030456543
1, 0.8887839913368225
0, 0.002479374408721924
0, 0.3078172504901886
1, 0.8490034937858582
1, 0.9490796327590942
1, 0.726698100566864
0, 0.002572566270828247
0, 0.0010175704956054688
0, 0.10435435175895691
0, 0.0038224458694458008
0, 0.004800647497177124
0, 0.20446419715881348
0, 0.5189645290374756
0, 0.3944768011569977
0, 0.9436463713645935
1, 0.9545098543167114
0, 0.0007972121238708496
0, 0.06775614619255066
1, 0.3441741466522217
0, 0.0005602836608886719
0, 0.0006820559501647949
1, 0.8569246530532837
0, 0.010269999504089355
1, 0.9969844818115234
0, 0.016627401113510132
0, 0.054121822118759155
0, 0.02576926350593567
0, 0.13897433876991272
1, 0.965129554271698
0, 0.00044929981231689453
0, 0.0019594430923461914
0, 0.626122772693634
0, 0.07004144787788391
0, 0.1070074737071991
0, 0.41057080030441284
0, 0.003737896680831909
1, 0.6589387655258179
0, 0.7713606953620911
0, 9.9813005363103e-06
1, 0.9754526019096375
1, 0.9104889631271362
1, 0.9940962791442871
1, 0.9824389219284058
0, 0.16270893812179565
1, 0.8307192325592041
1, 0.9523746371269226
0, 0.016009360551834106
0, 0.009513705968856812
0, 0.0008133649826049805
0, 0.5857983827590942
0, 0.1237993836402893
0, 0.5555068850517273
0, 0.1257888376712799
0, 0.8346145153045654
0, 0.6956539750099182
0, 0.004642874002456665
1, 0.6056778430938721
0, 0.07755792140960693
1, 0.9983913898468018
0, 0.004654288291931152
0, 0.0024209916591644287
0, 0.27839335799217224
1, 0.6897799372673035
1, 0.8939026594161987
0, 0.2741304636001587
0, 0.7225059270858765
0, 0.21833929419517517
1, 0.7548326253890991
0, 0.8891634941101074
1, 0.9392395615577698
0, 0.16103893518447876
1, 0.525932788848877
0, 0.869552731513977
1, 0.7146196365356445
1, 0.5237225294113159
0, 0.12441197037696838
1, 0.6481907367706299
0, 0.06434422731399536
0, 0.2718604505062103
1, 0.21350154280662537
0, 0.0005852580070495605
0, 3.4388440894872474e-07
0, 0.2161605954170227
0, 0.0017337203025817871
0, 7.595107308588922e-05
1, 0.9776458740234375
0, 0.35245704650878906
1, 0.5188813805580139
0, 0.007526427507400513
0, 0.3794689178466797
0, 0.518121063709259
0, 2.5087627363973297e-05
0, 0.08566105365753174
0, 0.0008290112018585205
1, 0.9723906517028809
0, 0.04155328869819641
0, 0.22987455129623413
1, 0.9324528574943542
0, 0.26721319556236267
0, 0.002293527126312256
1, 0.6314811706542969
1, 0.17922013998031616
1, 0.21755748987197876
0, 0.10188555717468262
0, 0.0036237239837646484
0, 0.011505067348480225
1, 0.9837384223937988
1, 0.8852202296257019
1, 0.9226334691047668
1, 0.3620151877403259
1, 0.2298525869846344
0, 0.3607356548309326
1, 0.6251355409622192
0, 0.29157209396362305
1, 0.9909433126449585
1, 0.6973563432693481
