0, 0.6605925559997559
1, 0.927253007888794
1, 0.9726431965827942
1, 0.7025869488716125
1, 0.23437699675559998
0, 0.4765470623970032
0, 0.6183470487594604
1, 0.905081033706665
1, 0.9246746301651001
1, 0.9814325571060181
0, 0.9083706736564636
1, 0.9904513359069824
1, 0.9235555529594421
0, 0.17922475934028625
0, 0.7203398942947388
1, 0.40631303191185
1, 0.927262544631958
1, 0.958229660987854
1, 0.5780630111694336
1, 0.5655760765075684
1, 0.958613395690918
1, 0.2988632321357727
1, 0.15480482578277588
1, 0.9499001502990723
1, 0.2063765823841095
1, 0.9626718759536743
1, 0.958278238773346
1, 0.8278148174285889
0, 0.4061746597290039
0, 0.7085354328155518
0, 0.8115047216415405
1, 0.9823722839355469
1, 0.9409542679786682
0, 0.12190213799476624
1, 0.7386998534202576
1, 0.9195019006729126
1, 0.883283793926239
1, 0.8694093227386475
0, 0.05583810806274414
0, 0.29902637004852295
1, 0.8797638416290283
1, 0.4827643036842346
1, 0.3403785526752472
1, 0.1211971640586853
1, 0.8502839803695679
0, 0.3977328836917877
0, 0.5199010968208313
0, 0.14475739002227783
1, 0.3503735363483429
0, 0.1799769103527069
0, 0.44710949063301086
1, 0.9306164979934692
0, 0.670830249786377
1, 0.9278701543807983
0, 0.11545372009277344
0, 0.9902190566062927
0, 0.14862480759620667
0, 0.13024014234542847
1, 0.3539454936981201
0, 0.33518069982528687
1, 0.9773361086845398
1, 0.9286184906959534
0, 0.6880837678909302
1, 0.6763442158699036
1, 0.9863165020942688
0, 0.18243718147277832
1, 0.8887306451797485
1, 0.752092719078064
1, 0.6869192123413086
1, 0.9286980628967285
1, 0.936421275138855
0, 0.6182839870452881
1, 0.9453549385070801
1, 0.8790702223777771
0, 0.11916977167129517
1, 0.8916134834289551
0, 0.476826548576355
1, 0.8052684664726257
0, 0.48223647475242615
0, 0.8411232233047485
0, 0.17850250005722046
0, 0.4235256016254425
0, 0.3073040246963501
1, 0.9699853658676147
0, 0.47166216373443604
0, 0.9877782464027405
1, 0.9133381843566895
1, 0.946395993232727
0, 0.46903952956199646
1, 0.2834399342536926
1, 0.9078470468521118
0, 0.40697282552719116
0, 0.19480100274085999
0, 0.32405465841293335
1, 0.9837615489959717
1, 0.8866724967956543
1, 0.9205554723739624
1, 0.9475917816162109
1, 0.9367272853851318
1, 0.9674481153488159
1, 0.9610151052474976
1, 0.903276801109314
1, 0.18947544693946838
1, 0.9403098821640015
0, 0.9731197357177734
0, 0.7933592796325684
1, 0.9312506318092346
1, 0.9833739995956421
0, 0.6173744797706604
1, 0.7865244150161743
1, 0.8950532674789429
1, 0.9438111782073975
0, 0.1154596209526062
0, 0.09833800792694092
1, 0.6353871822357178
1, 0.9440351724624634
