0, 0.23083743453025818
0, 0.7028049230575562
1, 0.8019558191299438
0, 0.2618325352668762
0, 0.2029862105846405
0, 0.10643434524536133
1, 0.8462662696838379
1, 0.936201274394989
1, 0.43099838495254517
1, 0.8808815479278564
0, 0.08840763568878174
0, 0.30351555347442627
0, 0.40669330954551697
1, 0.5675598382949829
1, 0.6855558156967163
0, 0.20725780725479126
0, 0.16155454516410828
0, 0.1461421251296997
1, 0.9318556785583496
1, 0.8216670751571655
1, 0.24023500084877014
1, 0.9035038352012634
1, 0.9493812322616577
1, 0.8303663730621338
1, 0.8517460823059082
0, 0.2597670555114746
1, 0.8751932978630066
0, 0.299053817987442
0, 0.7463045716285706
1, 0.42179030179977417
0, 0.48042020201683044
0, 0.2985685169696808
1, 0.7476871013641357
0, 0.1474122703075409
1, 0.9360677003860474
1, 0.36172959208488464
0, 0.3087400197982788
0, 0.3859540820121765
1, 0.7768425941467285
0, 0.8263850808143616
1, 0.8873742818832397
1, 0.8979594707489014
1, 0.7339831590652466
0, 0.3332829177379608
1, 0.6711112856864929
1, 0.9206312894821167
1, 0.9796942472457886
1, 0.6438980102539062
1, 0.9280222654342651
1, 0.9170454144477844
0, 0.5964764952659607
1, 0.7755120992660522
1, 0.8683812022209167
1, 0.7866687774658203
1, 0.8789221048355103
1, 0.6182754039764404
0, 0.3228576183319092
0, 0.728317141532898
1, 0.653852641582489
0, 0.3365815579891205
0, 0.9114148020744324
1, 0.932770848274231
0, 0.620098352432251
0, 0.2948592007160187
1, 0.49443331360816956
0, 0.4598933160305023
1, 0.8747013807296753
1, 0.9358915090560913
0, 0.5387227535247803
0, 0.4090566039085388
1, 0.6972330808639526
1, 0.9186557531356812
1, 0.908997654914856
1, 0.9256229996681213
1, 0.5183485746383667
1, 0.732825517654419
1, 0.9479765892028809
0, 0.3822922706604004
0, 0.1797204315662384
1, 0.23436319828033447
1, 0.8326621055603027
0, 0.5840554237365723
0, 0.20351669192314148
1, 0.30511674284935
1, 0.9512268900871277
1, 0.9523427486419678
1, 0.7269397974014282
1, 0.8685988187789917
0, 0.2873620092868805
1, 0.761265754699707
1, 0.6349612474441528
0, 0.17932859063148499
1, 0.8690885305404663
1, 0.928553581237793
1, 0.7732226848602295
1, 0.8499410152435303
0, 0.3822416365146637
1, 0.140310138463974
1, 0.7572635412216187
1, 0.9494213461875916
1, 0.9624030590057373
1, 0.6200265288352966
1, 0.8739986419677734
1, 0.9486868381500244
1, 0.8897483348846436
1, 0.6597139239311218
1, 0.7702832221984863
0, 0.14470309019088745
0, 0.18825682997703552
0, 0.4188401699066162
0, 0.3433188199996948
1, 0.8959381580352783
0, 0.4828348755836487
0, 0.10556864738464355
1, 0.8899462223052979
