0, 0.6783789396286011
0, 0.06699264049530029
1, 0.978803277015686
0, 0.2659967243671417
0, 0.9795475006103516
0, 0.0632932186126709
1, 0.9315062165260315
1, 0.907490611076355
1, 0.25524312257766724
1, 0.825461745262146
1, 0.6143680214881897
1, 0.31906062364578247
0, 0.2588558793067932
1, 0.9611478447914124
0, 0.8624132871627808
0, 0.34376341104507446
1, 0.8827774524688721
0, 0.12981045246124268
1, 0.2022182047367096
1, 0.819656252861023
1, 0.9671155214309692
1, 0.6841758489608765
1, 0.8875942230224609
1, 0.7717267274856567
1, 0.44035574793815613
0, 0.14817893505096436
0, 0.19516819715499878
0, 0.4021877944469452
1, 0.9705352783203125
0, 0.4998435378074646
1, 0.9800519347190857
1, 0.9739454388618469
0, 0.7571587562561035
0, 0.29409652948379517
1, 0.8689621686935425
1, 0.7376598119735718
0, 0.6571428775787354
0, 0.08072715997695923
0, 0.1457107961177826
1, 0.9723896384239197
1, 0.3970485329627991
1, 0.9668411016464233
0, 0.1326829493045807
1, 0.9455434679985046
0, 0.37009352445602417
0, 0.45486122369766235
1, 0.9664247035980225
1, 0.7541921138763428
1, 0.8735626935958862
1, 0.914629340171814
1, 0.8576242923736572
1, 0.7003725171089172
1, 0.9797284007072449
0, 0.25607365369796753
1, 0.3273189663887024
0, 0.2920936942100525
0, 0.7280806303024292
1, 0.962597131729126
1, 0.5112106204032898
1, 0.9405361413955688
1, 0.9687161445617676
1, 0.925143301486969
0, 0.8837546706199646
1, 0.7142530083656311
1, 0.49418362975120544
0, 0.7991995811462402
1, 0.6711563467979431
0, 0.32958856225013733
1, 0.9564628601074219
1, 0.87668377161026
1, 0.9727282524108887
1, 0.610081136226654
0, 0.4293610155582428
1, 0.9611077308654785
0, 0.0654650330543518
1, 0.9592193365097046
0, 0.9162420630455017
0, 0.1324591338634491
1, 0.9282181859016418
1, 0.7245877981185913
0, 0.2529568672180176
1, 0.9366047978401184
0, 0.05902254581451416
0, 0.21142718195915222
1, 0.9425395727157593
1, 0.8891826868057251
1, 0.8744127154350281
1, 0.9594996571540833
1, 0.972133219242096
1, 0.7551177740097046
1, 0.9721459746360779
1, 0.9807226657867432
0, 0.28695759177207947
0, 0.35909533500671387
0, 0.2887025475502014
1, 0.9187638163566589
1, 0.8679227828979492
1, 0.9708050489425659
0, 0.29572367668151855
1, 0.883527934551239
0, 0.09759789705276489
0, 0.19247913360595703
1, 0.9535765051841736
1, 0.8402383923530579
0, 0.14397358894348145
1, 0.9715942144393921
1, 0.969199538230896
1, 0.079435795545578
1, 0.9178463220596313
1, 0.9787254929542542
1, 0.9243807792663574
1, 0.8403218984603882
0, 0.11337888240814209
0, 0.17608141899108887
0, 0.9597194194793701
0, 0.3187849521636963
