0, 1.6373046491935384e-06
0, 1.4676395494461758e-06
0, 0.12164685130119324
0, 1.4786342035222333e-06
1, 0.998174786567688
0, 5.242578481556848e-06
1, 0.7781922817230225
1, 0.9983782768249512
0, 4.628037459042389e-06
1, 0.9896072149276733
1, 0.9987180829048157
0, 0.0014636814594268799
0, 0.8029009103775024
1, 0.9926925897598267
0, 8.747765605221502e-06
1, 0.9888139963150024
1, 0.9932356476783752
1, 0.9997120499610901
1, 0.9931279420852661
0, 8.340643034898676e-06
0, 0.9798917770385742
1, 0.1903524398803711
0, 0.00032207369804382324
1, 0.9983443021774292
0, 0.31880176067352295
0, 1.1633114809228573e-06
0, 0.0005906522274017334
0, 2.2564805135516508e-08
0, 6.235398905118927e-05
0, 4.310416898078984e-06
0, 1.3572405066497595e-07
0, 2.895455963880522e-06
1, 0.8672736883163452
0, 2.225585603810032e-06
0, 0.0433192253112793
0, 0.008845776319503784
1, 0.9998568296432495
0, 0.899694561958313
0, 0.0029343366622924805
0, 4.0717527554079425e-06
0, 5.218015212449245e-05
0, 0.24040621519088745
1, 0.7208787202835083
0, 9.544964086671825e-06
0, 9.682861855253577e-05
1, 0.030530720949172974
1, 0.9917892217636108
0, 5.833537102262198e-07
1, 0.982207179069519
1, 0.9940162897109985
0, 1.4944191207177937e-05
1, 0.891382098197937
1, 0.9607956409454346
1, 0.24393197894096375
0, 0.0012659728527069092
0, 0.1002984344959259
0, 7.563310191471828e-07
0, 3.0545734261977486e-06
0, 0.05389252305030823
0, 1.2533511835499667e-05
0, 0.012200683355331421
1, 0.06421181559562683
0, 3.3508260344206064e-07
1, 0.3288194537162781
0, 0.008441656827926636
0, 0.03325030207633972
1, 0.9867011308670044
0, 0.0002738535404205322
0, 3.6507222830550745e-05
0, 0.010662436485290527
0, 0.009679257869720459
0, 0.4844142198562622
0, 0.0002517998218536377
0, 2.109931926952413e-07
0, 0.028994858264923096
1, 0.9895114898681641
1, 0.9922255873680115
0, 0.42342889308929443
1, 0.9218320846557617
0, 0.004781603813171387
0, 2.8430335419216135e-07
0, 4.568044823827222e-05
0, 0.00041916966438293457
0, 0.03354984521865845
1, 0.9529637694358826
1, 0.999746561050415
1, 0.9930702447891235
1, 0.9880180358886719
0, 4.923558662994765e-07
0, 0.00010253430082229897
1, 0.9998171925544739
0, 8.244891068898141e-05
0, 8.386604690713284e-07
0, 0.13969039916992188
0, 0.0008538663387298584
1, 0.7933825850486755
1, 0.9933336973190308
1, 0.9301484823226929
1, 0.8333533406257629
0, 9.520917956251651e-06
0, 3.299853233329486e-06
0, 0.0004196763038635254
1, 0.8844003081321716
0, 5.189361036173068e-05
1, 0.9957090616226196
0, 9.989861609938089e-06
0, 8.47789678459776e-08
0, 0.0002047419548034668
1, 0.9895148873329163
1, 0.9995350241661072
0, 4.553649887384381e-06
1, 0.9951903820037842
1, 0.9820131063461304
0, 2.6906059247266967e-07
1, 0.806564450263977
0, 0.1455119252204895
0, 0.38295647501945496
0, 3.3653093396424083e-06
1, 0.9999327063560486
1, 0.6940233111381531
0, 1.315288227488054e-05
1, 0.9986764788627625
0, 0.00010741752339527011
1, 0.3458063304424286
1, 0.8359029293060303
0, 8.835688640829176e-05
1, 0.9927008152008057
0, 0.0002135932445526123
1, 0.9997633099555969
0, 5.2076647989451885e-05
1, 0.877255380153656
1, 0.2628510594367981
1, 0.9574102163314819
0, 2.805251142490306e-06
1, 0.42604637145996094
0, 0.0011123716831207275
0, 0.15853428840637207
1, 0.9919487237930298
1, 0.9172624349594116
0, 0.9975521564483643
0, 0.07725539803504944
0, 6.80766504501662e-07
1, 0.9995708465576172
0, 8.316568710142747e-06
1, 0.9243341088294983
0, 0.0006501376628875732
0, 0.07014018297195435
0, 2.387560198258143e-05
0, 0.00011900290701305494
0, 1.0637671948643401e-05
0, 3.4248165547978715e-07
0, 0.0015152394771575928
0, 0.006048142910003662
0, 2.5819053917075507e-07
0, 0.43507659435272217
0, 1.1718922223735717e-06
0, 0.0865429937839508
0, 2.436073145872797e-06
0, 0.006068021059036255
1, 0.9995001554489136
0, 0.03674420714378357
0, 0.023448556661605835
1, 0.9989529848098755
0, 0.00026026368141174316
0, 9.020497236633673e-05
1, 0.9960286021232605
1, 0.5775454044342041
0, 0.05084392428398132
1, 0.7971622347831726
0, 0.03552037477493286
1, 0.9990472793579102
0, 0.0002943873405456543
0, 0.1677858531475067
0, 2.0734069039463066e-05
0, 0.00012136970326537266
