0, 0.0026326775550842285
0, 0.21507298946380615
0, 2.461426265654154e-05
0, 0.012628138065338135
0, 0.7214775085449219
0, 0.439348965883255
1, 0.8215533494949341
0, 0.00032150745391845703
1, 0.9377176761627197
0, 0.0001055116081261076
0, 0.602527379989624
0, 0.04188084602355957
0, 0.9394783973693848
0, 0.040656983852386475
1, 0.9460290670394897
1, 0.993028998374939
1, 0.5961399674415588
1, 0.9672316312789917
0, 0.00032076239585876465
0, 4.50988081865944e-05
0, 0.013943076133728027
0, 0.001513063907623291
1, 0.9255929589271545
0, 0.010370761156082153
0, 0.0008397102355957031
0, 0.0026348531246185303
1, 0.9103538990020752
0, 3.1363630114356056e-05
1, 0.999506413936615
0, 0.0002516210079193115
0, 0.0037734806537628174
1, 0.05483165383338928
0, 0.005035489797592163
0, 0.0005246102809906006
1, 0.11695295572280884
0, 0.1385687291622162
1, 0.9918006062507629
1, 0.9017624855041504
0, 0.08563217520713806
0, 0.5611768960952759
0, 0.003295004367828369
0, 0.04622459411621094
0, 4.059731145389378e-05
0, 0.028836190700531006
0, 0.36185121536254883
0, 8.042308763833717e-05
0, 0.4686327278614044
1, 0.9592859745025635
0, 0.0010512471199035645
0, 4.3733864004025236e-05
1, 0.15360406041145325
1, 0.7073412537574768
0, 0.2742540240287781
1, 0.9706022143363953
0, 0.0003247857093811035
0, 0.5780953764915466
0, 7.279859710251912e-05
0, 0.0007292330265045166
1, 0.9875726699829102
0, 0.6699591875076294
1, 0.06576183438301086
1, 0.9727535247802734
0, 2.687528649403248e-05
0, 0.05573910474777222
0, 7.443142385454848e-05
0, 0.2618604302406311
1, 0.9607300758361816
0, 0.001071542501449585
1, 0.8994849920272827
0, 0.0011292994022369385
0, 0.00026175379753112793
1, 0.9070461392402649
1, 0.999019980430603
1, 0.8266545534133911
1, 0.9975026845932007
0, 0.09647870063781738
0, 0.000456392765045166
0, 0.15431585907936096
0, 0.21028035879135132
1, 0.8873121738433838
0, 0.0032033026218414307
1, 0.9625391960144043
1, 0.8320608139038086
0, 0.002291649580001831
0, 0.45532864332199097
1, 0.8433338403701782
1, 0.7877912521362305
0, 0.001602858304977417
0, 0.0004937052726745605
0, 0.06045535206794739
1, 0.960364043712616
0, 0.3115381896495819
0, 0.0006484091281890869
0, 0.008919775485992432
1, 0.9946240186691284
0, 0.1970062255859375
0, 0.05488273501396179
1, 0.8372505307197571
0, 0.00016161799430847168
0, 0.08396768569946289
1, 0.9956808090209961
1, 0.8013010025024414
0, 0.00210610032081604
0, 0.028486937284469604
0, 0.1711803674697876
0, 0.002017766237258911
0, 0.0008372962474822998
1, 0.5679651498794556
0, 0.0021153688430786133
0, 0.28265997767448425
1, 0.4814864993095398
0, 0.003838062286376953
0, 0.0002638697624206543
0, 0.1356113851070404
0, 0.6497087478637695
0, 8.081835403572768e-05
0, 2.737672366492916e-05
0, 0.14327728748321533
0, 0.018182694911956787
1, 0.8795400261878967
1, 0.9952449798583984
1, 0.9972248077392578
0, 0.000699460506439209
0, 0.0004934072494506836
1, 0.9760298728942871
