1, 0.8594331741333008
1, 0.9901978969573975
1, 0.9855655431747437
0, 0.162814199924469
0, 0.7512804269790649
0, 0.631141185760498
1, 0.9716793298721313
0, 0.5571738481521606
1, 0.9881651401519775
0, 0.04827284812927246
0, 0.8379539847373962
1, 0.9324607253074646
1, 0.8607926368713379
0, 0.17656764388084412
0, 0.48956409096717834
0, 0.7930115461349487
1, 0.9380336403846741
0, 0.02235656976699829
0, 0.28362104296684265
1, 0.9748532176017761
1, 0.022601991891860962
1, 0.933261513710022
1, 0.9356027841567993
0, 0.014565140008926392
1, 0.9875444173812866
0, 0.9118282198905945
1, 0.8733295798301697
0, 0.1617819368839264
0, 0.21237269043922424
1, 0.15161451697349548
0, 0.42824575304985046
1, 0.9674696922302246
1, 0.05110660195350647
1, 0.9940310716629028
1, 0.9262127876281738
0, 0.017349183559417725
0, 0.0652846097946167
1, 0.9540488719940186
1, 0.9835872054100037
0, 0.031703680753707886
0, 0.30873802304267883
1, 0.9729561805725098
1, 0.963030219078064
1, 0.9442204236984253
1, 0.6000630259513855
1, 0.982344388961792
0, 0.05635732412338257
0, 0.5082190632820129
1, 0.9845097064971924
1, 0.9863187670707703
1, 0.9569263458251953
1, 0.9464414715766907
0, 0.11075124144554138
0, 0.1808786690235138
1, 0.5355661511421204
1, 0.8832152485847473
1, 0.989436149597168
1, 0.9771641492843628
0, 0.286141961812973
1, 0.951474130153656
1, 0.9772385358810425
0, 0.06212124228477478
1, 0.7476540803909302
0, 0.019075602293014526
0, 0.07117703557014465
0, 0.01934182643890381
1, 0.9765950441360474
1, 0.9670906066894531
1, 0.9291720390319824
0, 0.3587450385093689
1, 0.9820150136947632
0, 0.5869479179382324
1, 0.5584732890129089
0, 0.04014211893081665
0, 0.8385607004165649
1, 0.975153923034668
1, 0.9213269352912903
0, 0.5329445004463196
1, 0.9050741195678711
1, 0.9876407384872437
1, 0.9761830568313599
0, 0.017454087734222412
1, 0.9304869771003723
1, 0.9897266626358032
1, 0.9543508291244507
1, 0.927141010761261
1, 0.9837935566902161
1, 0.9620116949081421
0, 0.3497581481933594
0, 0.3573083281517029
1, 0.9533690214157104
0, 0.09556514024734497
0, 0.050086647272109985
1, 0.6196844577789307
0, 0.9170909523963928
1, 0.9789271354675293
0, 0.05729350447654724
0, 0.3771072030067444
1, 0.8944648504257202
1, 0.8986736536026001
1, 0.7890297174453735
1, 0.8566286563873291
1, 0.9559267163276672
0, 0.2359248399734497
1, 0.11152732372283936
1, 0.7224335074424744
1, 0.975965678691864
1, 0.1987641155719757
1, 0.9285301566123962
1, 0.7486549615859985
1, 0.8622465133666992
1, 0.9145426154136658
0, 0.03280061483383179
1, 0.8600868582725525
1, 0.9108260869979858
