0, 0.10125824809074402
0, 0.07559916377067566
0, 0.007875233888626099
1, 0.9728641510009766
0, 0.4680234491825104
0, 0.00014403462409973145
0, 0.0006781518459320068
1, 0.9989460706710815
0, 0.0006955564022064209
1, 0.9871205687522888
0, 0.011447489261627197
0, 0.00026723742485046387
1, 0.9962186813354492
0, 0.0020402371883392334
1, 0.9999390244483948
0, 0.0004998147487640381
1, 0.9643794298171997
1, 0.9958757162094116
0, 0.0002932548522949219
1, 0.9240589141845703
0, 0.00018319487571716309
1, 0.9986626505851746
0, 0.00019720196723937988
0, 0.0001513957977294922
0, 0.24182403087615967
0, 0.0005478262901306152
0, 0.025448322296142578
1, 0.9888739585876465
0, 0.12973099946975708
0, 6.620206841034815e-05
1, 0.9057456254959106
1, 0.019106417894363403
1, 0.835970401763916
0, 0.006029307842254639
0, 0.0003558993339538574
1, 0.987089991569519
0, 0.05434912443161011
0, 0.0003928840160369873
0, 0.0005701184272766113
1, 0.5263001918792725
1, 0.5767402052879333
0, 0.001024782657623291
1, 0.975675106048584
0, 0.014797866344451904
1, 0.9775737524032593
1, 0.49700894951820374
0, 0.42456933856010437
0, 0.0002364516258239746
0, 0.2898522913455963
1, 0.5060639977455139
1, 0.9987075328826904
0, 0.35805508494377136
0, 0.008657217025756836
0, 0.0001620948314666748
1, 0.9238541126251221
0, 0.23628327250480652
1, 0.9988983869552612
1, 0.9835095405578613
0, 0.0027322471141815186
0, 0.0004493296146392822
0, 1.3044801562500652e-05
0, 0.11829251050949097
1, 0.9952301383018494
0, 0.028549224138259888
0, 0.03228110074996948
1, 0.9732825756072998
0, 0.0600963830947876
0, 0.686585545539856
0, 0.0005856454372406006
1, 0.9974685907363892
0, 0.00015163421630859375
0, 0.00011748431279556826
0, 0.0001659095287322998
0, 0.33820194005966187
1, 0.9501537084579468
0, 0.0010185539722442627
1, 0.9977970123291016
0, 0.0002206861972808838
0, 0.00035196542739868164
1, 0.8749577403068542
1, 0.4382176399230957
0, 0.0019408464431762695
0, 0.000306546688079834
0, 0.3496937155723572
0, 1.690204044280108e-05
0, 0.018371224403381348
0, 0.03293761610984802
0, 0.21368548274040222
1, 0.4707601070404053
1, 0.9996246099472046
0, 0.00011464716226328164
0, 0.00013449788093566895
0, 0.006443828344345093
1, 0.9989045262336731
0, 0.0005327463150024414
0, 0.04581558704376221
1, 0.19623297452926636
1, 0.9968360066413879
1, 0.9793828725814819
0, 0.2347104847431183
0, 0.0003364384174346924
0, 0.4188063144683838
1, 0.3889085054397583
0, 0.03765314817428589
1, 0.6182853579521179
0, 0.04462018609046936
1, 0.9721497297286987
0, 0.0002688467502593994
0, 3.087643926846795e-05
0, 0.008823603391647339
0, 0.004858046770095825
0, 0.011027365922927856
0, 0.00025704503059387207
1, 0.5569630861282349
1, 0.8647764921188354
0, 6.917172140674666e-05
0, 0.0016679465770721436
0, 0.11796873807907104
0, 0.05598187446594238
1, 0.052349209785461426
1, 0.9961268305778503
0, 0.16635662317276
0, 0.16328400373458862
0, 6.133613351266831e-05
0, 0.00022298097610473633
0, 0.0001385807991027832
0, 0.21883702278137207
1, 0.9977953433990479
0, 0.0029566287994384766
0, 0.0004164576530456543
0, 0.008926481008529663
0, 0.0012186169624328613
0, 0.00017243623733520508
0, 1.006823185889516e-05
1, 0.9649149775505066
0, 0.16457873582839966
0, 0.00041472911834716797
1, 0.9879682660102844
0, 0.018790900707244873
0, 0.8877366781234741
1, 0.9967367053031921
0, 0.0009951591491699219
1, 0.9997252225875854
0, 0.00024962425231933594
0, 0.3055863380432129
1, 0.8484670519828796
1, 0.9914959669113159
0, 0.6523439288139343
1, 0.2586548328399658
1, 0.991279125213623
0, 0.5808119177818298
1, 0.998279333114624
1, 0.7939854264259338
0, 0.0002841353416442871
0, 0.0003129541873931885
1, 0.8572826385498047
0, 0.0006884634494781494
1, 0.9883164763450623
1, 0.997440755367279
0, 0.00046324729919433594
