0, 0.30386102199554443
1, 0.7899594902992249
1, 0.8018722534179688
1, 0.9602781534194946
1, 0.896155834197998
1, 0.8229225873947144
0, 0.15175804495811462
0, 0.14086133241653442
1, 0.539736807346344
1, 0.6526880860328674
0, 0.2075364887714386
0, 0.2253642976284027
1, 0.9268782138824463
0, 0.5439292192459106
0, 0.44335606694221497
0, 0.07322967052459717
1, 0.7476127743721008
1, 0.7705025672912598
1, 0.5886998176574707
0, 0.11112666130065918
1, 0.881464958190918
0, 0.7789747714996338
1, 0.9180868268013
1, 0.7998567819595337
0, 0.5089490413665771
1, 0.7247806787490845
0, 0.3660253584384918
1, 0.6687355637550354
0, 0.0747750997543335
1, 0.1705476939678192
0, 0.1604861617088318
0, 0.27087947726249695
1, 0.7888444662094116
0, 0.48052334785461426
0, 0.5921262502670288
1, 0.7350198030471802
1, 0.801948070526123
1, 0.9059230089187622
1, 0.9386359453201294
0, 0.38822656869888306
1, 0.8069901466369629
1, 0.9364969730377197
1, 0.8865377902984619
0, 0.36359703540802
0, 0.2545323371887207
1, 0.6246739625930786
1, 0.7646731734275818
1, 0.1932741403579712
1, 0.8635832071304321
1, 0.8271639347076416
1, 0.5635446906089783
1, 0.6958433389663696
0, 0.17194348573684692
1, 0.902610719203949
1, 0.8813864588737488
0, 0.8764437437057495
1, 0.1046585738658905
1, 0.7001041769981384
0, 0.1436762809753418
1, 0.8618444204330444
1, 0.7191041707992554
1, 0.8754944801330566
1, 0.7166082262992859
0, 0.05638590455055237
1, 0.879133939743042
1, 0.2074865996837616
1, 0.705984354019165
1, 0.7984195947647095
1, 0.8263947367668152
1, 0.9593689441680908
1, 0.8631991147994995
0, 0.4322742223739624
1, 0.8569003343582153
1, 0.7689517736434937
1, 0.884870171546936
0, 0.6162254214286804
1, 0.02578270435333252
1, 0.7541587352752686
0, 0.18792378902435303
0, 0.2916974723339081
1, 0.5781959891319275
0, 0.9247840642929077
1, 0.9068429470062256
1, 0.7741535305976868
1, 0.853086531162262
0, 0.4605940282344818
1, 0.7892595529556274
0, 0.5286338925361633
1, 0.9119893908500671
1, 0.8146942853927612
0, 0.5722423195838928
0, 0.37623950839042664
0, 0.7673640847206116
1, 0.8762374520301819
1, 0.8276729583740234
0, 0.009657144546508789
1, 0.4720013737678528
1, 0.7460087537765503
0, 0.6007658243179321
0, 0.04403814673423767
0, 0.9240423440933228
1, 0.8419294357299805
0, 0.1182081401348114
1, 0.904267430305481
0, 0.7783170938491821
1, 0.907030463218689
0, 0.2477150857448578
0, 0.22544518113136292
1, 0.856473445892334
1, 0.8946452140808105
0, 0.21813595294952393
0, 0.8783278465270996
1, 0.9109357595443726
1, 0.6377831697463989
1, 0.7964951395988464
