1, 0.9340085983276367
0, 0.4820840060710907
1, 0.9365525245666504
1, 0.9230219125747681
1, 0.8082157373428345
1, 0.9079164266586304
1, 0.7694907784461975
1, 0.8170684576034546
0, 0.8372143507003784
1, 0.9337074756622314
1, 0.2876424193382263
1, 0.9309123754501343
0, 0.2557273507118225
1, 0.9645061492919922
0, 0.7313246726989746
0, 0.5222639441490173
0, 0.12327465415000916
0, 0.9314211010932922
1, 0.7553706169128418
1, 0.7517358064651489
1, 0.914093017578125
1, 0.9238041043281555
0, 0.8864465951919556
0, 0.3560999035835266
0, 0.8836538791656494
0, 0.20086053013801575
1, 0.911470353603363
1, 0.611713171005249
1, 0.9084412455558777
1, 0.8556846380233765
1, 0.9442470669746399
1, 0.8871599435806274
0, 0.8958855867385864
1, 0.35958045721054077
1, 0.9601097702980042
1, 0.34564101696014404
1, 0.9415127635002136
0, 0.20471078157424927
1, 0.9592345356941223
0, 0.5862336158752441
1, 0.9452725648880005
0, 0.2177661955356598
1, 0.349856436252594
1, 0.7648198008537292
0, 0.06971681118011475
0, 0.5279942154884338
1, 0.7639083862304688
0, 0.8409595489501953
0, 0.13817918300628662
1, 0.9146554470062256
1, 0.9322831630706787
1, 0.9724631905555725
1, 0.8292653560638428
1, 0.9199929237365723
1, 0.7199708223342896
1, 0.8879782557487488
1, 0.10482335090637207
0, 0.4019912779331207
1, 0.8593423366546631
0, 0.4155198335647583
1, 0.971257209777832
1, 0.9518158435821533
0, 0.2995857000350952
0, 0.16964203119277954
1, 0.4215138554573059
1, 0.929427981376648
0, 0.40261489152908325
0, 0.6395642161369324
1, 0.19633278250694275
0, 0.5891691446304321
0, 0.14659202098846436
1, 0.7699627876281738
0, 0.7831302881240845
0, 0.4497596025466919
0, 0.5298194289207458
1, 0.9659461379051208
1, 0.915652871131897
1, 0.7124300003051758
0, 0.334531307220459
1, 0.21602770686149597
0, 0.4148004949092865
0, 0.9138999581336975
1, 0.1684010624885559
1, 0.8350096940994263
0, 0.09128633141517639
1, 0.4481135904788971
1, 0.9291729927062988
1, 0.9189856648445129
1, 0.86639404296875
1, 0.9389124512672424
0, 0.25498729944229126
0, 0.5200480818748474
1, 0.43853479623794556
1, 0.7784531116485596
0, 0.1419263482093811
1, 0.8064361810684204
0, 0.6856215596199036
1, 0.7286198139190674
1, 0.7911404371261597
0, 0.5490134954452515
1, 0.9682347774505615
0, 0.925996720790863
1, 0.8293842673301697
1, 0.9164363741874695
1, 0.3682451844215393
0, 0.3584245443344116
0, 0.2159704566001892
0, 0.2076343297958374
0, 0.903132438659668
0, 0.43876850605010986
1, 0.9199697971343994
1, 0.2745029628276825
1, 0.9015165567398071
1, 0.885442852973938
1, 0.8752731084823608
1, 0.9768533706665039
