1, 0.5456719994544983
1, 0.9273278713226318
1, 0.6946697235107422
0, 0.6202752590179443
0, 0.695809543132782
0, 0.255479633808136
1, 0.9526604413986206
0, 0.6666062474250793
1, 0.8945523500442505
0, 0.20220303535461426
0, 0.3967898488044739
1, 0.9352099895477295
1, 0.800166666507721
0, 0.5551201105117798
0, 0.5568922162055969
0, 0.5093729496002197
1, 0.8869121074676514
0, 0.2542116641998291
0, 0.5013777017593384
1, 0.7960666418075562
1, 0.15160253643989563
1, 0.8151363134384155
1, 0.9193307161331177
0, 0.290301650762558
1, 0.9286433458328247
0, 0.9454727172851562
1, 0.67655348777771
0, 0.2519650459289551
0, 0.19416090846061707
1, 0.7162706851959229
0, 0.6112402081489563
1, 0.6853530406951904
1, 0.5797846913337708
1, 0.9405526518821716
1, 0.7520876526832581
0, 0.18777599930763245
0, 0.289326936006546
1, 0.9437753558158875
1, 0.8121910095214844
0, 0.07053729891777039
0, 0.3537561893463135
1, 0.9463568925857544
1, 0.9314333200454712
1, 0.6688404679298401
1, 0.6935154795646667
1, 0.985581636428833
0, 0.21078011393547058
0, 0.6230701208114624
1, 0.9284201860427856
1, 0.8771207332611084
1, 0.8464699983596802
1, 0.9629802703857422
0, 0.6057388186454773
0, 0.33182650804519653
1, 0.62302166223526
1, 0.9200043082237244
1, 0.9128318428993225
1, 0.889783501625061
0, 0.6710093021392822
1, 0.9668432474136353
1, 0.9289698600769043
0, 0.18882256746292114
1, 0.7832634449005127
0, 0.20166119933128357
0, 0.35882455110549927
0, 0.17176863551139832
1, 0.8438205718994141
1, 0.8477871417999268
1, 0.9642987847328186
0, 0.6365557909011841
1, 0.6328359246253967
0, 0.31511181592941284
1, 0.293321430683136
0, 0.2081998884677887
0, 0.6262239813804626
1, 0.9207185506820679
1, 0.7519550919532776
0, 0.661724328994751
1, 0.6744685173034668
1, 0.9781327247619629
1, 0.9517791271209717
0, 0.7743604779243469
1, 0.9488468170166016
1, 0.9661190509796143
1, 0.8424704670906067
1, 0.664818286895752
1, 0.9150204658508301
1, 0.9283100366592407
0, 0.34205931425094604
0, 0.5971572995185852
1, 0.860480785369873
0, 0.15167149901390076
0, 0.3046466112136841
1, 0.6238704919815063
0, 0.5068023800849915
1, 0.6797207593917847
0, 0.6354067921638489
0, 0.43664172291755676
1, 0.8339152336120605
1, 0.6668416857719421
1, 0.7316015958786011
1, 0.6206929087638855
1, 0.705302894115448
0, 0.6517540812492371
1, 0.22208505868911743
1, 0.70700603723526
1, 0.893973171710968
1, 0.6601392030715942
1, 0.9265750646591187
1, 0.8808261752128601
1, 0.46705466508865356
1, 0.8125408887863159
0, 0.2099389135837555
1, 0.645238995552063
1, 0.9604901075363159
